encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,1,0,1,0,1,1,1,1,0,314.98526449862993
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,1,1,0,0,1,1,0,314.98752480968176
0,0,1,0,0,1,1,0,0,1,0,314.98844026049926
1,1,0,1,0,1,0,0,0,0,0,314.9840332676483
0,1,1,0,1,1,0,0,0,0,0,314.98295951482913
0,0,0,0,1,1,0,0,0,1,0,314.9830130901902
1,1,0,0,1,1,0,0,0,0,0,314.98211210509805
0,1,0,0,0,0,0,0,0,1,0,314.9825556215942
0,1,0,0,0,0,0,0,0,0,0,314.98555241587815
1,0,0,1,0,0,0,0,0,0,1,314.98771180890463
0,0,1,1,0,1,0,0,0,0,0,314.98273180798793
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,0,0,0,1,1,0,314.9845366453726
1,1,1,0,0,1,0,0,0,0,0,314.9834917099673
1,1,0,0,0,1,1,0,0,1,1,314.9868185165956
0,1,0,1,1,0,0,0,0,0,0,314.9821020960178
0,0,0,0,0,0,0,0,0,1,0,314.98525008676444
1,1,0,1,0,0,0,1,0,0,1,314.9812702452076
0,0,0,0,0,0,0,1,0,1,0,314.9873079438278
1,1,0,1,1,0,0,0,0,0,0,314.98784373254665
1,1,0,1,0,0,0,0,0,0,1,314.9878199154225
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,1,0,0,0,1,0,314.9826938333925
1,0,0,0,0,0,0,1,0,1,1,314.98622529155426
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,1,0,0,0,1,0,1,1,314.98303339308677
1,0,0,0,0,0,0,0,0,0,0,314.9821435434855
0,1,0,1,0,0,0,0,0,0,1,314.9873073732294
1,1,0,0,0,1,0,0,0,0,1,314.9871125446882
0,0,1,0,0,0,0,0,1,1,1,314.9831575417715
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,1,0,0,1,0,0,1,314.9831135567005
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,0,0,1,0,0,0,0,1,314.98781735924894
1,0,0,1,0,0,1,1,1,0,0,314.9826298534389
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,1,0,0,0,1,0,0,314.9878152266594
1,1,0,1,1,0,0,0,1,0,1,314.98577258092376
0,1,0,1,0,1,0,0,0,0,0,314.9883267910191
1,1,1,1,0,1,0,0,0,0,0,314.9878728453182
1,0,0,1,0,1,0,1,1,0,0,314.9831985236353
1,0,1,1,0,0,1,0,0,0,0,314.9825946808719
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,1,0,0,1,0,0,314.9840350115621
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,1,0,1,0,0,1,0,0,314.9861616158338
0,1,0,0,0,1,1,0,0,0,0,314.9869065552359
1,1,0,0,1,1,0,0,1,1,0,314.9836489647447
0,0,0,0,0,0,0,0,0,0,0,314.98703138305297
0,1,0,1,0,1,0,0,1,1,1,314.9879095216386
1,1,0,0,1,0,1,1,0,1,1,314.9838977040497
1,0,1,0,0,1,0,0,0,1,0,314.98708816092216
0,1,0,1,1,0,0,0,1,0,1,314.9889533185068
0,1,0,0,1,1,1,0,0,0,0,314.9827043202142
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,0,1,0,0,0,10.62
