NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,3.85
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,4.12
1,1,1,0,1,1,1,0,0,1,0,0,1,44,320,0,9.621972637436984
0,0,0,1,1,1,1,0,0,1,1,1,1,44,320,1,9.627481299411485
0,0,0,0,1,1,0,1,1,1,0,1,1,44,8,0,9.626212726231056
0,0,0,1,1,0,0,1,1,1,1,0,1,22,8,2,9.628822597774324
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.625039587031141
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.627267602432953
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,9.623462677654897
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,9.621890964658183
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.626601022047252
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.628952013215633
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,0,1,0,1,0,0,0,0,22,8,1,9.628469236045829
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,9.62413599679869
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,1,9.622741248034202
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.628771569165657
