OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,829.854950193582
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,892.43972284264
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,857.876375355416
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,280.280019881624
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,826.208336958145
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,368.66010242777
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,252.2882268612525
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28154437852862
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28269778200868
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28242221321617
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28639846151668
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,252.28425781186155
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28618331515372
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28932694715832
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,252.2840231141866
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,252.2833168336779
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28485510541518
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,252.28906714636386
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28159913344976
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.2875162048396
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,252.28520556150426
