auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,1,1,1,1,1,1,0,1,0,1,1,9.22
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,0,0,0,0,0,0,0,1,1,1,1,9.72
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,0,1,0,0,1,1,1,0,15.96
