NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,1.2213693499913623
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,1.2216755963979007
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,1.2217364119927683
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,1.2221672550042095
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,1.2226846471312878
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,1.2239330215426973
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,1.2239973834321014
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,1.224555241189207
1,1,0,0,0,0,0,1,1,1,0,0,0,44,320,1,1.2245638476997578
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,1.2247313466231744
