auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,1,0,1,1,1,1,0,12.34
