auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,1,1,0,1,0,0,0,1,0,1,0,4.58
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,1,0,1,0,0,1,1,0,1,0,4.57
0,1,1,1,0,0,0,0,0,1,1,1,4.672830310247891
1,0,1,1,0,0,1,1,1,0,0,1,4.672067108725008
0,0,1,0,0,1,0,0,0,1,0,1,4.67229990727979
1,1,0,0,0,1,0,0,0,0,0,1,4.67240865135836
1,0,0,1,0,1,1,1,1,1,1,1,4.671050527358983
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,1,0,1,1,1,1,1,1,0,0,1,4.6766181441466665
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,1,1,0,0,1,1,1,0,4.673157538738424
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,0,1,1,1,1,1,1,0,0,1,1,4.674851265194659
1,0,1,0,0,1,0,0,0,1,0,0,4.673233745090196
0,1,0,0,0,1,1,0,0,0,0,1,4.676085459543223
0,0,1,1,1,1,1,1,1,1,1,1,4.672983824248618
0,0,0,0,0,0,0,1,1,1,0,1,4.672968986798168
1,0,0,1,0,0,0,0,1,0,1,1,4.17
1,0,0,0,1,0,0,0,0,0,1,1,4.677970158054515
0,0,0,1,1,0,0,0,0,0,1,0,4.678420663457884
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,1,0,0,1,1,0,4.677556186528622
0,1,1,1,1,1,1,0,1,0,1,1,4.673322200392811
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,1,0,0,1,0,1,0,0,0,0,4.671941088126751
0,0,1,0,0,1,0,1,0,1,0,1,4.676106893493365
1,0,1,0,0,1,0,1,0,1,0,1,4.673249805195447
0,1,1,1,0,1,1,0,0,1,0,0,4.677423365889748
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,1,1,0,1,1,1,1,0,1,0,1,4.676356741223024
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,0,1,0,0,1,0,1,0,0,0,0,4.675700822521737
0,1,1,1,0,1,0,1,0,1,0,0,4.6731307940130336
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,0,0,1,0,0,1,1,0,4.6743549876828245
0,0,1,0,0,1,1,1,1,1,0,1,4.672424366902735
0,0,1,1,0,1,0,0,0,0,0,0,4.677916725675135
1,1,0,0,0,0,0,0,0,1,1,0,4.678408706214022
1,0,0,0,0,1,1,0,1,1,0,1,4.674383634807289
0,1,1,0,0,1,1,0,0,1,1,0,4.67820695012922
1,0,0,0,0,1,0,1,0,1,0,1,4.673307859768858
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,1,0,1,1,1,1,1,1,0,1,4.674829875965974
0,0,0,0,0,1,1,0,1,1,0,0,4.6735832139084525
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,0,1,1,0,0,1,1,1,0,1,0,4.67796462501294
1,0,0,0,0,1,1,0,0,1,0,1,4.672503682239971
1,0,0,1,1,1,0,0,0,1,1,0,4.675088849766691
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,1,1,0,0,1,1,1,0,0,0,0,4.6753157470334745
0,0,0,0,0,1,1,1,1,1,0,1,4.676303120723252
1,0,0,1,1,0,1,0,0,1,1,0,4.67224977263554
1,1,1,0,0,1,0,0,0,0,0,0,4.6725035070104965
0,0,1,1,0,1,0,0,0,0,0,1,4.674123771412027
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,1,1,0,1,1,0,1,4.675566089503112
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,1,1,0,1,0,1,1,1,0,1,4.676367979228155
0,0,0,0,0,1,0,1,0,1,1,0,4.676561647978513
0,1,1,1,1,1,1,0,0,1,0,0,4.676773442815185
0,1,1,0,0,1,0,1,1,1,1,1,4.674620050542387
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,1,0,0,0,0,0,0,1,4.6742872560875615
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,1,1,0,1,0,0,0,1,0,0,4.676421163725778
0,1,1,1,1,1,0,1,1,0,1,1,4.676318815710633
