auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,1,1,1,1,1,1,0,1,0,0,1,1.89
1,0,1,0,0,0,1,0,1,1,0,1,4.676112225176183
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,1,1,0,0,0,0,0,0,1,0,4.678707556845993
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,1,0,1,0,0,1,4.672536099699468
1,1,1,1,1,1,1,0,1,0,0,1,4.672961229293551
1,1,1,1,0,0,0,0,0,1,0,1,4.6710197034618135
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,1,0,0,4.676750797934579
0,0,0,1,0,0,0,1,0,0,1,0,4.676659450547973
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,1,0,1,0,0,1,4.673750771007273
1,1,1,1,0,1,1,0,0,1,0,0,4.67666202376858
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,0,1,0,1,0,0,4.674942284560911
0,1,1,1,0,1,0,0,0,0,0,0,4.676675580713892
0,0,1,0,1,0,1,1,0,0,0,0,4.673675056811327
1,1,0,0,0,1,0,0,1,0,1,0,4.676176083857737
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.675784549041345
1,1,0,0,1,1,1,0,1,0,0,1,1.79
1,0,0,0,1,1,0,0,1,0,1,0,4.671828788437334
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,0,1,0,1,0,1,0,0,4.677565966309702
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,0,1,1,0,0,4.671087563364178
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,0,1,0,1,0,0,1,0,0,0,1,4.6718412462524155
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,1,0,0,4.671458997093132
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,1,0,0,0,0,0,1,4.673095982870735
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,1,1,0,0,4.671145964792397
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,1,1,0,1,4.671163874989231
1,1,0,0,1,1,1,0,1,0,0,0,1.78
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,1,1,0,0,4.671195477282713
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,1,1,0,0,0,1,0,0,0,4.678715027093761
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,0,0,0,0,1,1,0,0,0,0,0,4.6749653471996675
0,0,0,1,0,1,1,0,1,0,1,0,4.674507400723346
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,1,1,1,0,1,0,0,0,0,1,0,4.676745394804507
0,0,1,0,0,1,0,1,0,1,0,0,4.675983635543286
0,0,1,1,0,0,0,1,0,0,0,0,4.67293464702758
0,1,1,0,1,0,0,1,0,0,0,0,4.53
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,1,1,0,1,1,0,0,0,0,1,0,4.678193829800835
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,1,1,1,0,1,0,1,0,4.672026992785315
0,0,0,1,0,1,0,0,0,0,1,0,2.65
