NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
