OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,30200.8166354592
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25918.9999848806
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23954.201981566246
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.204933295438
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,23954.206889433346
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.20429981554
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.20666931358
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.205607062788
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20391333677
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.203078027705
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,23954.206139629532
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23954.204828304562
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.207982896212
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.207714082797
