auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,1,0,0,0,0,1.653957,0
1,0,1,0,1,0,1,0,0,0,1,0,1.653957,0
1,0,0,0,0,0,0,0,0,0,0,0,0.730114,0
1,0,0,0,0,0,1,0,0,0,1,0,0.730114,0
1,0,0,0,0,0,1,0,0,0,0,0,0.730114,0
0,1,0,0,0,0,1,0,0,0,0,0,1.171429,0
0,1,0,0,0,0,1,0,0,0,1,0,1.129086,0
0,0,1,0,0,0,1,0,0,0,0,0,1.65555,0
0,0,0,0,0,0,1,1,0,0,0,0,1.666675,0
0,0,0,0,0,0,1,0,0,0,0,0,1.666675,1
0,0,0,1,0,0,1,0,0,0,0,0,1.81115,1
0,0,0,0,0,0,0,1,0,0,0,0,1.590493,0
0,1,0,0,0,0,0,0,0,0,0,0,1.184171,0
0,1,0,0,1,0,0,0,0,0,0,1,1.184171,0
0,1,1,0,0,0,1,0,0,0,0,0,1.184171,0
0,0,0,0,0,0,0,0,0,0,1,0,1.412693,0
0,0,1,0,0,0,0,1,0,0,1,0,1.412693,0
0,1,0,0,0,0,0,1,0,1,1,0,0.971429,0
0,1,0,0,0,0,0,0,0,0,1,0,0.971429,0
0,1,0,0,0,0,1,0,0,0,1,1,0.971429,0
0,1,0,0,0,0,0,1,0,0,1,0,0.971429,0
0,1,0,1,0,0,0,0,1,0,1,0,0.971429,0
0,1,0,1,0,0,0,1,1,0,1,0,0.971429,0
0,0,0,0,0,1,1,0,0,1,1,0,1.425386,0
0,0,0,0,0,1,1,0,0,0,1,0,1.425386,0
0,0,1,0,0,1,0,0,0,0,0,0,1.425386,0
0,0,0,0,0,1,0,0,1,0,0,0,1.425386,0
0,0,0,0,0,1,1,0,1,0,1,0,1.425386,0
0,0,0,1,0,0,0,0,0,0,0,1,1.723843,1
0,0,0,1,0,0,0,0,0,0,0,0,1.723843,1
0,0,1,1,0,0,0,0,0,0,0,0,1.723843,1
1,0,0,1,0,0,0,0,0,0,0,1,1.723843,1
0,0,1,1,0,0,0,0,0,0,0,1,1.723843,1
0,0,0,0,0,0,1,0,0,1,0,0,1.723843,1
0,0,0,0,0,0,0,1,0,0,0,1,1.723843,1
0,0,1,0,0,0,0,1,0,0,0,0,1.723843,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5778,0
1,0,0,0,0,0,0,0,0,1,0,1,1.5778,0
1,0,0,0,1,0,0,0,0,0,1,0,1.852414,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,0
1,0,1,1,0,0,0,0,0,0,0,0,1.5778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.852414,1
1,0,0,0,0,0,0,0,0,0,1,0,1.852414,1
1,0,0,1,0,0,0,0,0,0,0,0,1.852414,1
1,0,0,1,0,1,0,0,0,0,1,0,1.698457,1
1,0,0,0,0,1,0,0,0,0,0,0,1.698457,1
1,0,1,0,1,1,1,1,0,0,0,0,1.698457,1
1,0,0,0,1,0,0,0,0,0,0,0,1.698457,1
1,0,0,0,0,0,0,0,0,1,0,0,1.698457,1
1,0,0,0,0,0,0,0,0,1,1,0,1.698457,1
