auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,1,1,1,0,0,0,0,1.61
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,1,0,0,0,1,0,0,438.0556566596796
1,0,1,0,1,0,1,1,0,1,0,0,438.05843002330033
0,0,1,0,0,0,1,1,0,0,0,0,438.0566065210703
0,0,0,0,0,0,1,1,0,1,0,0,438.0558817608356
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,1,0,1,0,0,0,1,438.05236830467373
0,0,1,0,0,0,1,0,0,1,0,1,438.0567161041528
1,1,0,0,0,0,1,0,0,0,0,0,438.05732716352975
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,0,1,1,0,0,1,0,0,0,0,1,438.0539336319864
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,1,0,0,0,0,1,0,0,1,0,0,438.05818935685585
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,1,1,0,1,0,0,0,0,0,438.0548986623768
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,1,0,1,0,0,0,1,438.0551970681544
1,1,0,1,1,1,1,0,0,0,1,0,438.0587956108883
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,1,0,0,0,1,1,0,1,0,0,438.0578065255376
0,0,0,1,0,1,1,1,0,0,0,0,438.0563874876344
0,0,1,0,0,0,0,1,0,1,0,1,438.0527580229894
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,1,1,0,1,0,0,0,0,0,0,438.0534158076658
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,1,0,0,0,0,0,1,438.0538359261839
0,1,1,0,0,0,0,0,0,0,0,1,438.0579970654909
0,0,1,0,0,1,0,1,0,1,0,0,438.05310364257855
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,1,1,0,1,0,1,438.05202652261823
1,0,1,0,0,0,0,0,0,0,0,1,438.0573450385944
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,1,1,0,0,0,438.058169851765
0,0,1,0,0,1,0,1,0,0,0,1,438.05798491494716
0,0,0,1,0,0,1,0,0,0,0,1,438.05266679297506
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,0,0,1,0,0,0,1,438.0519465801642
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,0,0,1,0,0,0,1,438.05676599632426
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,0,0,0,1,0,0,0,0,0,1,438.0530041197239
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,1,0,0,0,1,0,0,0,0,0,0,438.05762313038764
0,1,1,0,0,0,0,0,0,1,0,0,438.05576364204353
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,1,0,0,1,0,0,0,1,0,0,438.05343056534474
0,0,1,0,0,0,0,0,0,1,0,0,1.3
