OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,742.830870489963
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,601.997077805852
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.849457360756
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.849457360756
