OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,288.214718517705
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,601.997077805852
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.849457360756
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,742.830870489963
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,504.482497540364
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,555.593197752101
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.849457360756
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,557.098871689085
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
