OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,552.426404930262
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,252.28919528356548
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,548.345320923681
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,252.28654724784184
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.2858897860789
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,252.2881475098281
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,252.288343202161
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28157946585824
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,252.2826737572808
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,252.2881347400855
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.2892001276437
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,252.28844172318267
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28188187896072
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,252.28198359315223
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,252.28638673116563
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28320198581704
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,252.28318723699763
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28169274241682
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,252.2879680925847
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2850630981939
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,252.2822497518585
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,252.2854925220757
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2868663131166
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,252.28789041425463
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28867086629413
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,252.2862521884524
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2854035130386
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,252.28325821441476
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28821131008414
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28830436340772
0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,252.28811205953588
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,252.2893157022165
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,252.28314140459398
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,252.2878930771068
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28580041026888
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,252.28764473144625
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.2880190558599
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,252.2860009446981
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.282914328698
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,252.2864108560151
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28272695502628
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28330173621492
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2893466732614
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2818049999563
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,252.28371857032164
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28354658055565
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.2816745735303
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,252.28772053703105
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28190791417438
