encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,0,0,0,0,1,87.20752239937269
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,1,0,1,0,0,0,0,0,87.20233818175498
0,1,0,0,1,1,0,0,0,0,0,87.20166191421143
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,0,0,1,1,0,1,87.20125749348996
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,1,1,0,1,0,1,0,87.20437842773907
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,1,1,1,1,87.20665295123757
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,0,0,0,1,0,0,87.20272709872351
1,0,0,0,1,0,1,1,0,0,0,87.20770745613972
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,0,0,1,0,0,1,87.20771598504048
1,0,0,0,0,1,1,1,1,1,0,87.20828195891849
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,1,0,0,0,0,87.2076330333264
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,1,0,0,0,0,0,87.20386523543159
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,0,0,0,0,87.20417573295369
0,1,0,0,0,1,0,0,1,0,1,87.20537356673204
1,0,0,1,1,0,0,0,1,0,1,87.20833492411784
0,1,0,0,0,0,0,0,1,0,0,87.20248795891884
1,0,0,0,1,1,0,0,0,1,1,87.20783713980126
0,1,0,0,0,0,0,1,0,1,0,87.2061960654824
1,0,0,1,0,1,0,0,0,0,0,87.2050592245886
1,1,0,0,0,1,0,1,0,0,1,87.20344829887004
0,1,1,0,0,1,0,0,1,0,0,87.20783826277165
0,1,0,0,0,1,1,0,1,0,0,87.20455658554513
0,0,0,0,0,0,0,0,1,0,1,87.2067696211623
1,0,0,0,1,1,0,0,1,0,1,87.20764268981601
0,1,0,0,0,0,0,1,0,0,0,87.20611746679475
1,1,0,0,1,0,1,0,0,0,0,87.20175191172416
1,0,1,0,0,1,0,1,0,0,0,87.20888745956746
0,0,0,0,0,1,0,0,0,1,1,87.20206754022276
0,1,0,1,0,1,1,0,1,0,0,87.20485521270336
1,0,0,0,1,0,1,0,1,0,0,87.2019169896326
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,1,0,1,1,0,87.20176793087634
1,1,0,0,0,0,0,0,0,0,0,87.20878673571451
0,0,0,0,1,1,0,0,0,0,0,87.20821308228491
1,0,0,1,0,0,1,1,0,1,1,87.20699614250098
1,1,0,0,0,0,0,0,1,1,1,87.20344726720546
0,1,0,1,1,0,0,1,0,0,0,87.20288754207265
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,1,1,0,0,0,0,87.20791878051615
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,1,0,0,0,0,0,1,0,0,5.11
