auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,0,1,1.170378,0
1,1,0,0,1,0,0,1,0,1,0,0,1.588889,0
1,0,1,0,0,0,0,0,0,0,1,0,1.851856,1
1,0,0,0,0,0,0,1,0,0,0,0,1.922211,1
1,0,1,0,0,0,0,0,0,0,0,0,2.044448,1
1,0,0,0,1,1,0,0,0,0,1,0,2.142844,1
1,0,1,0,0,1,1,1,0,0,1,0,2.142844,1
1,1,1,1,1,0,1,1,1,1,1,1,0.844422,0
1,1,1,1,1,0,0,1,1,1,1,0,0.844422,0
1,1,1,1,1,0,0,1,1,1,1,1,0.844422,0
1,1,1,1,1,0,1,1,0,1,0,0,1.111133,0
1,1,0,0,1,0,0,1,0,1,0,1,1.111133,0
1,1,0,0,0,0,0,1,0,0,0,0,1.111133,0
1,1,1,1,1,0,0,0,0,0,0,0,1.540756,0
1,1,1,0,0,0,0,0,0,0,0,0,1.540756,0
1,1,0,1,1,0,0,1,0,1,1,1,1.111133,0
1,0,0,0,1,0,0,0,0,0,0,1,2.0074,1
1,0,1,0,0,0,0,0,0,0,1,1,1.740744,1
1,1,1,0,0,0,0,1,0,1,0,0,1.366678,0
1,0,0,0,0,0,0,0,0,0,0,1,1.948156,1
1,1,1,1,1,1,0,0,0,0,1,0,1.333356,0
1,1,1,0,0,1,1,1,0,0,1,0,1.333356,0
1,1,1,1,1,1,0,0,0,0,0,0,1.333356,0
1,0,1,0,0,1,0,0,0,0,1,0,2.033322,1
1,0,0,1,0,1,0,0,0,0,1,0,2.044433,1
1,0,1,0,1,1,1,1,0,0,0,0,1.533339,0
0,1,1,1,1,0,0,0,0,0,1,0,1.288878,0
0,1,0,0,1,0,0,1,1,0,1,0,1.288878,0
0,0,1,1,1,1,0,0,0,0,1,0,1.288878,0
0,1,1,1,1,0,0,0,0,0,0,0,1.288878,0
0,0,0,0,0,1,1,0,0,0,1,1,1.599989,0
1,0,0,0,0,0,0,0,0,0,1,0,1.599989,0
1,0,0,0,1,0,0,0,0,0,1,0,1.599989,0
1,0,1,0,1,0,0,0,0,0,1,0,1.599989,0
1,0,0,0,0,0,0,1,0,0,1,1,1.599989,0
1,0,0,0,0,0,1,0,0,0,1,0,1.599989,0
1,0,0,0,0,0,0,1,0,0,1,0,1.599989,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0,1
0,0,1,0,0,0,0,0,0,0,0,1,2.0,1
1,0,0,0,0,0,0,1,0,0,0,1,2.0,1
0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
0,0,1,0,0,0,0,0,0,1,0,0,2.0,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0,1
1,0,0,0,0,1,1,1,0,1,1,0,1.955511,1
1,0,0,0,0,1,0,0,0,0,0,0,1.955511,1
1,0,0,0,0,1,0,0,0,0,1,0,1.955511,1
