auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,1,1,1,1,0,1,1,1,1,1,1,838.14
1,1,1,1,1,0,0,1,1,1,1,0,832.86
1,1,1,1,1,0,0,1,1,1,1,1,830.97
0,1,1,0,0,0,0,0,0,1,0,0,841.4854994926591
1,0,1,0,0,0,1,0,0,1,0,0,841.4814277599872
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,1,1,1,0,1,0,1,841.4837855904614
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,0,0,0,1,1,0,1,0,0,841.4836194242188
1,0,1,0,0,0,0,0,0,0,0,1,841.4810212934016
1,0,1,0,0,0,0,1,1,0,0,0,841.4814857990064
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,0,0,0,1,0,1,0,1,841.4820556879929
0,1,1,0,0,0,0,0,0,0,1,0,612.71
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,1,0,0,0,0,1,0,0,0,1,841.4869497778831
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,1,0,0,0,1,1,0,0,841.4829135329771
1,0,0,0,0,1,1,0,1,0,0,0,841.4860318062312
1,0,0,0,1,1,0,0,0,0,0,0,841.4882352730699
0,0,1,1,0,0,1,0,1,0,0,1,841.482780498846
1,0,0,0,1,0,0,0,1,0,0,0,841.4876734870942
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,1,1,1,0,0,0,1,0,0,0,0,841.4860093018358
0,0,1,0,1,0,0,0,0,1,0,1,841.4849478072351
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,1,0,0,0,0,0,0,1,1,0,841.4869393463533
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,1,0,0,0,0,0,0,1,0,0,841.4811952140044
1,0,1,0,1,0,0,0,0,1,0,1,841.481725290813
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,1,0,0,0,1,0,0,841.4880965572477
1,0,1,0,0,1,0,0,0,0,0,1,841.4829046705902
0,0,1,0,0,0,0,1,1,1,0,0,841.4836357304824
0,0,1,1,0,0,0,0,0,1,0,1,841.4849743079458
1,0,0,0,0,0,1,1,0,0,0,1,841.4845717195556
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,0,0,0,0,1,0,0,0,1,841.4846687018878
1,0,1,1,0,0,0,0,0,0,0,1,841.4819779628743
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,1,0,0,0,0,0,0,1,841.4870075744749
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,0,0,0,841.4866462680613
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,1,0,0,0,0,0,0,1,0,0,841.4838244673168
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,1,0,0,0,1,1,0,1,0,0,841.4827172480308
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,1,0,0,0,1,0,0,0,0,0,1,841.485260298224
1,0,0,0,1,1,0,1,0,0,0,1,841.4841290009801
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,0,0,0,1,0,1,3.29
