NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,3.12
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
