NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,3.12
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,4.8137291975542285
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,4.8138412220442595
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,4.8144078257498295
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,4.818790759334566
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,4.811130022810179
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,4.812398913496978
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,4.81327582301017
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,4.812827911335876
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,4.814171196423107
1,0,0,1,0,1,1,1,0,0,0,1,0,8,8,1,4.817527211895255
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.813683949556784
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.814679829542964
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,4.811228219144864
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.816418213698712
0,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,4.816827497823889
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,4.814819382627458
0,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,4.817125127336202
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.813049197909266
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.814575069347322
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.818651011323072
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,4.812515423974582
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.818162517790071
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,4.8184723886190906
0,1,1,0,0,0,0,1,0,0,1,1,0,8,160,1,4.813917201983301
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.818057125649708
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.812207151111731
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.818715860757969
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.817194092634867
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.815717555603218
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,1,4.818649002173213
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,4.813664114307738
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,4.815362217872581
1,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,4.815249982180388
1,0,1,1,1,0,0,0,1,0,1,0,1,22,8,0,4.81548226211713
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,4.815877247975075
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,4.812019164167396
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.81668372877154
1,0,1,1,1,1,0,1,0,1,0,0,0,48,8,0,4.817731264543593
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,4.816553380242342
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,4.814813839382354
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,4.816455228317603
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.81689738034897
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,4.817617112962249
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,4.815526857125259
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,4.813670986944071
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,4.815279478925404
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.812017998747472
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.818873070372758
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,4.812476225344952
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.815831179911527
1,0,1,1,1,1,1,1,0,0,1,1,0,8,8,0,4.8169608506208705
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,2,4.818726459321098
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,4.813947409043828
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,4.817540600751041
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
0,0,1,1,1,0,0,1,0,1,1,1,0,8,8,0,4.815991580739405
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,0,0,0,0,0,0,0,1,0,48,320,0,4.8147175198026515
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,2,4.815895256036654
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.8148786492283255
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,4.816110644453657
1,0,0,1,0,0,0,1,0,0,0,1,0,48,320,0,4.815626937751337
1,1,0,0,1,1,0,1,1,1,0,1,0,22,8,0,4.817203077404266
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.815292512793792
