auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,1,1,1,1,0,1,1,1,16.125087477454965
1,0,0,0,1,0,0,1,0,1,1,1,16.12632807050438
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,1,1,1,1,1,0,0,9.06
1,1,1,1,1,0,1,1,0,0,0,0,16.125194920116357
0,0,0,1,0,0,1,0,0,1,0,1,16.121779300945843
0,1,0,1,1,0,0,0,0,0,1,1,16.123772771553195
0,0,0,0,1,1,1,1,0,0,0,1,16.12302574030672
0,1,1,0,1,1,1,1,0,1,1,1,16.12129782641365
0,1,0,0,1,0,1,1,1,0,1,0,16.12748576648081
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,1,0,0,1,0,0,0,1,1,16.124834292425128
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,1,1,0,1,0,0,1,0,0,16.126057158985063
1,0,0,1,0,0,1,0,0,0,0,0,16.123401024807105
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,1,1,0,0,0,0,0,1,1,16.12535739208866
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,1,0,0,0,0,1,1,1,16.12308399294549
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,1,1,0,0,0,0,0,0,1,16.12680025215238
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,0,0,1,0,0,1,0,0,1,1,16.126311995188278
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,0,1,0,0,0,0,0,0,0,0,1,16.124410383638303
1,0,1,1,1,0,0,0,0,0,1,0,16.121276299239753
1,0,0,0,1,0,0,0,0,0,1,1,16.123768656502794
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,1,0,0,0,1,0,0,0,0,16.12472387758834
1,1,0,1,0,0,0,0,1,1,0,0,16.128332083491866
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,0,0,1,1,0,1,1,0,1,1,0,16.127531879637516
1,0,1,1,1,0,0,0,1,0,0,0,16.12418789003095
1,0,1,1,0,0,0,0,0,0,1,0,16.128551665657582
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,1,0,0,0,1,1,0,0,1,0,16.12456362351739
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,1,0,0,0,0,0,1,16.12755072281127
1,1,0,1,0,0,0,0,0,1,0,1,16.125505951843902
1,0,1,1,0,0,1,0,1,0,0,0,16.12784170829255
1,0,1,0,0,0,0,1,1,0,0,1,16.124201561363886
1,1,0,1,1,0,0,0,0,0,0,0,16.12476680374763
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,0,0,0,0,0,1,0,0,16.124038747575668
1,1,1,0,0,1,0,0,0,0,0,0,16.122256482652798
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,1,1,1,0,1,1,0,1,0,0,16.122027913027075
1,1,1,0,1,0,0,0,0,0,0,0,16.12505617691
0,1,0,1,0,0,0,0,0,1,1,1,16.12740759929896
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,0,0,0,0,0,0,0,1,1,16.121950340562385
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,1,0,0,0,0,0,0,0,1,16.121544456013126
0,1,0,1,1,0,0,1,0,0,1,1,16.128347026703832
1,1,1,1,1,0,0,1,0,0,1,1,16.127457730787416
0,0,0,1,0,0,0,0,0,0,0,0,4.45
