OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,252.2879270092885
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28267855008258
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28599192548128
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28509769566514
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,252.28356413561494
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,252.28226853630846
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,252.28718663665347
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,252.28606435357258
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,252.28767635175288
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28172905803987
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28290032257976
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,252.2824548069229
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28617266023866
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,252.2850799387759
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,252.28403610070944
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,252.2880625384031
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
