auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,1,1,1,3.2
1,0,1,0,1,0,1,0,0,1,0,1,5.861089474637689
0,1,0,0,1,1,1,1,1,1,0,0,5.69
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.868341361784729
0,1,0,0,0,0,0,1,0,1,0,0,5.8612827972731365
1,0,1,0,0,1,0,1,0,1,0,0,5.861495305316543
0,0,0,0,0,0,0,1,1,1,0,0,5.865162991692573
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,1,0,1,0,1,0,0,5.864056236967148
1,0,1,0,0,0,1,1,0,0,0,0,5.864131923850599
1,1,1,0,1,0,0,1,0,0,0,0,5.868615667548415
1,0,1,0,1,0,1,1,0,1,0,0,5.866192882978923
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,0,0,0,5.864980483673293
1,0,1,1,1,1,1,0,1,0,0,1,5.866119465709878
1,0,1,0,0,1,0,0,0,0,0,0,5.861957588922374
1,0,0,0,0,0,0,1,0,1,0,1,5.86225666347243
1,0,0,0,1,1,0,0,0,0,0,0,5.8684883199247375
1,0,1,0,1,0,0,1,0,0,1,0,5.865807824534699
1,0,1,0,1,0,0,1,0,0,0,0,5.864890375112926
1,0,1,0,1,0,0,0,0,1,0,0,5.863870249492368
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,1,0,1,0,0,0,0,5.863595748408408
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,0,1,0,0,0,1,5.8648173506175
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,1,1,0,0,0,1,0,0,0,0,1,5.8667036418276615
0,0,1,0,0,0,1,1,0,1,0,1,5.866438794582307
1,0,1,1,1,0,1,0,0,0,0,1,5.868348407137013
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,1,1,0,0,0,0,0,1,5.865653572505701
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.865682683759727
1,1,0,0,1,0,1,1,0,0,0,0,5.86324906138329
0,0,0,1,1,0,1,1,0,0,0,0,5.865152634216916
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,1,1,0,0,0,1,1,1,1,1,5.866536716860804
1,0,0,0,1,0,1,0,0,0,0,1,5.862997446287664
1,0,1,0,1,1,1,0,0,1,0,1,5.864029450925032
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.864216339142469
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,1,0,1,1,0,1,0,0,0,0,5.86486771516058
0,0,0,0,1,1,1,0,0,0,0,0,5.86689406990937
1,1,1,0,0,0,1,1,0,1,0,0,5.867364060105446
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,0,1,0,0,1,0,0,0,1,5.8676284173473325
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
