OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,25373.9666577858
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,25611.8665992221
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24630.2499306248
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,28489.3999358988
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,29971.1832459174
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,28489.3999358988
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,29971.1832459174
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24630.2499306248
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,25373.9666577858
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,25611.8665992221
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.97305473582
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.96931332089
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,23312.96962941013
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,23312.968077542515
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97095549573
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.974927855583
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.974897018605
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,23312.96975373439
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.974642942874
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.970472195193
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.97446217156
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,23312.968177561183
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,23312.972474030572
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.97494048136
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.975301179897
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,23312.972159510256
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,23312.968646603575
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,23312.970566848377
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.973035442366
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.972587593646
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,23312.968311120472
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.971441340233
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.973809221705
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,23312.967896343544
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.970379039863
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.971329089025
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.971715596846
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
