auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,0,1,1,1,0,0,1,0,6.9
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,1,1,0,1,0,1,0,12.32
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,1,0,0,0,0,1,1,1,1,0,0,22.08
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,0,0,0,1,1,1,1,1,0,0,42.71
