auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,0,1,47.28
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,1,0,1,1,1,1,1,0,1,1,21.76
1,1,0,0,1,1,1,0,1,0,0,1,45.91
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,0,1,0,1,1,0,1,0,52.74
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,1,1,0,0,0,1,0,0,0,1,116.92107249271864
1,0,0,0,0,1,1,1,1,0,1,0,116.92347408376052
1,0,1,0,0,1,1,0,0,0,1,1,116.92191974666292
1,0,0,0,1,1,0,0,0,1,1,0,116.92426354359968
1,0,1,0,0,0,1,0,0,1,1,1,116.92658988171496
1,1,0,1,0,1,0,1,1,1,1,1,116.92270647130759
1,0,1,1,0,0,0,0,0,0,0,1,116.92245549592084
1,1,0,1,0,1,0,1,1,0,0,1,116.92628924484372
1,1,0,0,0,0,1,0,0,0,1,1,116.92245223066415
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,0,0,0,1,1,0,1,1,1,0,52.35
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,0,1,1,1,1,0,1,1,1,1,1,55.21
1,0,0,1,1,1,0,1,1,1,1,0,55.23
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,1,0,1,1,0,0,1,0,0,1,0,26.45
0,0,0,1,0,1,0,0,1,0,0,0,116.92822465442
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,1,0,1,0,0,1,1,0,0,0,1,116.9255235355312
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,0,1,1,0,0,1,0,0,0,1,116.92726924972798
1,0,0,0,0,1,1,1,0,1,1,1,116.92130628954143
0,0,0,1,1,1,1,1,0,1,1,0,116.92769823815304
1,0,1,0,0,0,0,1,1,0,0,1,116.92142899636983
0,0,0,0,1,1,0,1,0,0,0,0,116.92334683364072
0,1,0,1,0,1,0,0,1,0,0,1,116.9243502692482
1,0,1,1,1,1,1,1,1,0,1,0,55.01
1,0,0,1,1,0,1,0,0,1,1,0,116.92189373593644
0,0,0,1,1,0,1,0,0,1,0,0,116.9214746319162
0,0,0,1,1,0,0,1,1,1,1,1,116.921994540048
0,0,1,1,1,0,1,1,1,1,0,0,116.92536261605193
0,1,0,1,0,1,1,1,0,0,1,0,6.9
1,1,0,0,0,0,1,1,1,0,1,0,116.92324655359579
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,1,0,1,1,1,0,1,0,1,116.92532702204856
1,1,1,0,1,0,1,1,0,0,0,0,22.86
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,1,0,0,0,0,1,0,0,0,1,116.92133033071265
0,1,1,0,0,0,1,1,1,1,1,0,116.92590109047887
0,0,0,1,0,0,0,1,0,0,1,0,116.92846564367794
0,0,0,0,1,0,0,1,0,0,1,0,116.92129717260437
0,0,0,1,1,0,0,0,1,0,0,1,18.77
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,1,1,0,1,0,0,1,116.92343976948881
0,0,0,1,0,1,0,0,0,0,1,1,116.9249622409831
0,0,0,1,0,0,1,0,0,0,1,1,116.9214233337985
1,0,0,1,0,0,0,1,0,0,1,1,116.9215905285228
1,1,0,1,0,0,0,1,0,0,0,1,116.9253577917952
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,0,1,0,0,1,1,0,0,0,0,1,116.92699159251605
0,0,1,0,0,0,0,1,0,0,0,1,116.92514424056255
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,1,1,1,1,1,0,0,1,116.92584274814521
0,0,1,1,0,0,1,0,0,0,0,0,116.9211679899395
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,1,0,0,1,0,0,0,0,116.92569968138449
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,1,1,1,0,0,0,1,116.92625738156136
0,0,0,1,0,1,0,1,0,0,0,1,116.92667545662972
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,1,1,0,0,0,0,1,1,0,0,0,22.01
0,0,1,0,0,0,1,1,0,0,0,0,116.9274450112714
0,1,1,0,0,0,0,1,0,0,0,0,116.92445763769678
0,0,0,1,0,1,1,1,0,0,1,0,116.92523926411353
1,0,0,1,0,0,1,0,0,0,0,1,116.92857066670773
0,1,0,0,0,0,1,0,0,0,0,1,116.92650519114629
0,0,0,0,1,0,0,1,1,0,0,1,116.92712631959337
