auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,1,1,0,1,0,1,0,12.32
1,1,0,1,0,1,1,1,0,1,1,0,15.45
