iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.881349751143378
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.881925278365602
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.8822216927934952
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8825592340022161
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.8828240077570917
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.883156272975826
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8841592817297648
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.8843119496815979
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.8843588469371444
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.88477473797461
