encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,1,0,1,0,0,45.87173173192029
0,1,1,0,0,0,0,1,0,0,1,45.87493387847759
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,0,1,0,0,0,1,45.87549717054877
0,0,1,1,1,0,0,0,1,0,0,45.871116051175896
0,0,0,1,0,0,1,0,1,0,1,45.8772455371571
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,45.87235432025336
1,1,1,0,1,0,0,0,1,0,1,45.872089017899576
0,1,0,0,0,0,1,0,0,0,1,45.87612927558567
1,1,0,1,0,1,0,1,0,0,0,45.871504384854504
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,1,0,0,1,0,45.87198328519019
0,1,0,0,1,1,0,1,0,0,0,45.872647482934276
1,1,0,0,0,1,0,0,0,0,1,45.872238827131085
1,1,0,0,0,0,0,1,0,0,0,45.87751906660159
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,1,1,0,0,1,0,0,0,45.87472629684962
0,1,0,0,0,1,0,0,1,1,1,45.87552226947157
0,1,0,0,0,0,0,0,1,0,0,45.877749847782475
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,0,1,0,1,45.875425557585274
