auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,1,1,1,1,1,1,0,0,1,1,0,37.01
0,1,1,0,1,1,0,1,1,0,1,0,85.19
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,1,1,1,1,1,0,1,0,1,0,1,37.86
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,1,0,0,1,1,1,1,1,1,1,0,36.6
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,0,1,1,0,0,0,1,0,0,0,0,85.33775312978227
0,1,0,1,1,0,1,0,1,0,1,0,85.33347538423021
0,1,1,0,1,0,0,0,0,0,1,1,85.33192409337111
0,0,0,1,1,0,0,1,1,0,0,0,85.33841362042983
1,1,0,1,0,1,0,0,0,1,1,1,85.33414101372321
1,0,0,0,1,1,1,1,1,0,0,1,85.33342892110956
0,0,1,1,1,1,0,1,0,1,1,0,85.33424468121234
0,1,0,0,1,0,1,0,1,0,1,1,85.3385470204785
0,0,0,0,1,0,1,1,1,0,1,0,85.33708427926835
1,0,0,1,0,1,0,0,0,0,1,1,85.33185383129273
1,1,1,1,1,1,1,0,1,1,1,1,34.54
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,0,1,1,0,0,0,1,0,0,1,1,85.33496928532162
1,0,1,0,0,1,1,0,0,1,0,0,85.33751562122639
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,1,1,1,0,0,1,0,1,0,1,85.33481646857959
1,0,0,0,1,1,0,0,0,1,1,0,85.33795711256187
1,0,1,1,1,1,1,1,0,1,1,1,85.33539930500987
1,0,0,1,1,1,0,0,0,1,0,0,85.33389849911738
1,0,0,1,0,1,1,0,1,1,1,1,22.49
0,0,1,1,1,1,1,1,0,0,1,1,85.33214193749795
1,0,1,1,0,0,1,1,0,1,1,0,85.33516174776096
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,1,1,1,1,0,1,1,1,1,1,85.33580433643932
1,0,1,1,0,1,1,0,0,0,1,0,85.33154393690967
1,1,0,0,1,1,0,1,0,1,1,1,85.3330296670249
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,0,0,1,0,0,0,1,0,0,1,1,85.33842118252532
1,0,1,1,1,1,1,1,0,0,1,0,85.33561221421851
1,0,1,1,1,1,1,1,1,0,1,1,22.55
1,1,1,0,1,0,1,0,0,1,1,0,85.33694671928646
1,1,0,0,0,1,1,0,1,1,1,1,85.3366095031417
1,0,1,1,1,1,1,0,1,1,1,1,85.33744093547246
1,1,1,1,1,1,0,1,0,0,0,1,85.3321472334676
1,1,0,1,1,0,1,0,1,1,1,0,85.33412409930902
1,1,1,0,0,1,1,0,0,1,1,0,85.33801156158474
1,0,0,1,1,1,1,0,0,1,1,0,85.3388769163696
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,1,1,1,0,0,1,1,1,85.33301202072877
0,0,1,1,1,0,1,1,0,1,0,0,85.33765605911505
1,0,0,0,1,0,0,0,1,0,0,0,85.33787990789735
1,0,1,1,1,1,1,0,0,1,1,0,85.3332510602136
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,0,1,1,0,1,1,1,0,85.33578206652274
1,1,0,0,0,1,1,0,0,0,0,0,85.33175900361351
1,0,1,1,0,0,0,1,0,0,1,0,85.33500574700226
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,0,1,1,0,1,0,1,1,1,1,1,85.33256978894288
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,1,1,1,1,1,1,0,1,0,1,37.74
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,1,1,0,1,1,0,0,1,1,0,85.3323780905756
1,1,0,0,1,0,1,0,1,0,1,1,85.33105844604182
1,0,0,0,1,1,0,0,1,0,1,0,85.33517107105743
1,1,0,1,1,1,1,1,0,1,0,1,85.33676046926652
0,0,1,0,1,0,0,0,1,0,1,0,85.33534562078782
1,1,0,1,1,1,0,1,0,1,1,0,85.33171863967121
0,0,1,1,0,1,1,0,0,1,1,0,85.33270484656953
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,1,1,1,1,0,0,1,0,1,85.33640726826876
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,1,1,0,0,1,0,0,1,1,85.33240974852127
1,1,1,1,0,0,0,1,0,1,1,1,7.9
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,0,1,1,0,1,0,0,0,1,1,0,85.33699440936209
1,1,1,0,1,0,0,1,1,1,1,0,14.56
