auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,1,1,1,1,0,1,1,1,0,1,0,19.15
1,1,1,0,1,0,0,1,1,0,1,0,19.15
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,1,1,0,1,0,1,1,1,1,1,0,36.45
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,1,1,1,1,1,1,0,0,1,0,0,186.78
1,1,1,1,0,1,0,0,1,1,1,1,207.49
1,1,0,1,0,1,0,0,1,0,1,1,208.17
1,1,0,1,0,1,1,0,1,0,0,0,208.91
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,1,0,0,1,1,0,0,0,1,1,1,944.2313027342404
