auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,1,1,1,1,0,1,1,1,0,1,0,19.15
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,1,1,0,0,1,0,0,186.78
1,1,0,1,0,1,1,0,1,0,0,0,208.91
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,1,0,0,1,0,1,1,0,0,0,944.2317174385586
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,1,1,0,1,0,0,1,1,1,1,207.49
1,1,0,0,1,1,0,0,0,1,1,1,944.2313027342404
0,1,0,1,0,0,0,0,0,0,0,1,944.233738135948
1,1,0,1,0,1,0,0,1,0,1,1,208.17
1,0,1,1,1,1,0,0,0,0,0,1,944.2347402418301
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,1,1,0,1,0,1,1,1,1,1,0,36.45
1,0,1,1,1,0,1,1,0,1,0,1,944.232859293806
1,1,1,0,1,0,0,1,1,0,1,0,19.15
0,1,1,0,0,0,1,1,1,0,0,1,944.2325580186882
0,0,0,1,1,1,0,1,1,1,0,1,944.2365026309515
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,1,1,0,1,1,0,0,1,1,0,1,944.2336581813624
0,0,1,1,0,1,1,0,0,1,1,0,944.2368354749436
1,1,0,0,1,1,1,0,0,1,1,1,944.2343600361091
0,0,0,1,0,1,1,0,0,0,0,0,944.2377051376138
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,1,0,1,0,1,0,0,944.2381626083579
1,1,0,1,0,1,0,0,1,0,0,0,944.2379619340848
0,0,0,1,0,0,0,0,0,1,0,1,944.2329200219922
0,1,0,1,1,0,1,1,0,0,0,1,944.2349167541051
0,1,0,0,1,0,0,0,0,1,1,0,12.48
1,0,0,0,0,0,0,1,0,1,1,1,944.231061624054
0,1,1,1,1,0,0,1,0,1,1,0,944.2349871964218
1,0,0,0,0,1,1,1,0,1,0,0,944.2370308378644
1,1,1,1,1,1,1,0,0,0,0,1,944.2371651862203
1,1,0,0,1,0,0,0,0,1,0,0,944.2378825412277
1,1,0,0,1,1,0,1,1,0,1,0,944.2385052422842
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,0,0,1,0,1,0,0,0,1,944.2360289348593
1,1,1,1,1,1,1,1,1,1,1,1,209.2
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,1,1,0,0,1,0,1,1,944.2378971291672
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,0,1,1,1,1,0,1,0,1,1,944.2366632245262
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,1,1,1,0,1,0,0,1,0,0,1,944.231576636921
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,1,1,0,0,0,0,1,0,1,1,0,944.2369015265341
1,1,0,0,1,1,0,0,1,0,0,0,944.2329325998729
1,1,0,0,1,0,0,0,0,0,0,0,944.2335976468974
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,1,1,1,1,0,0,1,1,944.2389042211502
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,0,1,0,1,0,0,1,0,0,0,944.2378990963279
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,1,0,0,0,1,0,1,1,0,944.2349607641353
1,0,1,1,0,0,1,0,0,0,0,0,944.2372101367148
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,1,944.2344194288943
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,1,0,1,0,0,0,1,0,0,944.2345048161437
0,1,0,0,0,1,0,0,0,0,0,1,944.2348184023384
0,0,0,1,1,1,0,0,0,0,0,1,944.2375724367321
1,1,1,0,1,0,1,0,0,0,0,0,944.2376074901752
0,0,0,1,1,0,0,0,0,0,0,1,944.2365150081112
1,1,1,0,1,0,0,0,0,0,0,0,944.237717585694
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,0,0,944.234727468115
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,1,944.2315760376372
1,0,0,1,1,1,0,0,0,0,0,0,944.2366588099053
1,0,0,1,1,0,0,1,0,1,0,1,944.2336009892804
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,1,1,1,1,0,944.2327113738726
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,1,1,0,0,0,0,0,0,0,944.2360998546603
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,1,0,0,0,14.24
