encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,1,1,1,0,0,0,163.82675865306862
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,1,0,1,0,0,1,0,1,163.82779540253082
0,0,1,1,1,1,1,0,1,1,1,163.8212817749933
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,1,1,1,1,163.8258295498531
0,1,0,1,1,0,0,0,0,0,0,163.82170980454697
1,0,0,0,0,0,0,0,0,1,0,163.82712445755877
1,0,1,1,0,0,0,0,1,1,0,163.82448200503484
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,1,0,1,1,163.82305616869664
1,0,1,1,0,0,0,1,0,1,0,163.8222387401322
0,1,0,1,0,1,0,0,1,1,0,163.82420746387083
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,1,0,1,1,0,163.82540244802672
0,0,1,0,1,0,1,1,0,1,1,163.82869129737762
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,1,0,1,1,0,0,163.82330123144885
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,0,1,1,0,1,163.82274898059188
0,1,0,1,1,1,0,0,1,0,0,163.82728325434792
0,0,0,0,0,0,0,1,1,1,0,163.8278412435548
1,0,0,1,1,0,0,1,0,1,0,163.82671956600916
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,1,1,0,1,1,1,0,163.82423219680777
0,1,1,0,1,0,0,0,1,1,1,163.82655285397902
1,0,0,0,0,0,0,0,1,0,0,163.8275064528835
0,0,0,0,0,0,0,0,1,0,0,163.82854468845937
1,0,1,0,1,0,0,0,0,1,0,163.8225737279342
0,1,0,0,0,0,0,1,1,0,1,163.82343250538074
0,0,0,0,0,0,0,0,0,0,0,163.82539368590503
1,1,1,1,1,0,0,0,0,1,0,163.8273421601376
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,1,0,1,0,0,1,0,0,163.8261677189826
0,0,0,0,0,1,0,0,1,1,1,163.82730553887845
1,1,1,0,1,0,0,1,1,0,0,163.82149412741902
1,0,1,0,1,0,0,1,1,1,1,163.82721384806396
0,1,0,1,0,1,0,1,0,1,0,163.82665019384117
0,1,0,1,0,0,1,1,0,1,1,163.82811501513336
1,1,0,1,1,0,0,1,1,1,0,163.8237172286214
1,0,0,0,1,0,1,0,0,0,0,163.821913867405
1,1,0,1,0,0,0,0,0,1,1,163.8232422570464
0,0,1,0,0,1,0,0,1,1,1,163.82657773349865
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,1,0,1,0,0,163.82722123216394
0,0,0,0,0,1,0,0,1,0,1,163.82509169662092
0,1,0,1,1,0,0,0,1,0,0,163.82679597235776
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,1,0,0,1,0,163.82469436845363
0,0,0,0,1,0,1,0,0,1,1,163.8226083372438
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,0,1,0,1,0,163.8278946766999
1,1,0,1,1,0,0,1,0,1,1,163.82692728659708
0,1,0,0,0,0,0,0,0,0,0,163.82679597219996
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,1,0,0,0,0,0,163.82724760281877
0,0,1,0,1,0,0,0,1,0,1,163.82839993317148
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,1,0,0,0,0,1,0,163.8237092489678
1,0,0,1,1,0,0,0,1,0,0,163.822470541422
1,0,1,0,0,0,0,1,1,1,0,11.54
