NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,0,1,1,1,0,0,0,1,0,1,44,320,1,9.622704294805429
0,0,0,0,0,1,1,1,0,0,0,0,1,22,160,1,9.624918211179011
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,2,9.627793115561948
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,9.628039147983374
1,1,0,1,0,1,1,1,0,1,1,1,0,8,160,1,9.622449515515202
1,1,0,1,1,0,1,0,1,1,0,0,1,8,160,0,9.627920601220755
1,0,0,1,1,1,1,1,0,1,1,0,1,22,160,0,9.627497002760581
1,0,1,1,1,1,0,1,0,1,0,0,1,8,160,1,9.627639141151858
1,0,0,1,0,0,0,0,1,1,1,0,0,44,8,2,9.622895292585817
0,1,0,1,1,0,1,0,0,0,1,1,0,48,8,0,9.625287680411878
0,0,0,0,1,0,0,0,1,0,0,0,0,44,320,1,9.624108269472945
1,1,1,1,1,1,1,0,1,1,1,1,0,8,320,0,9.628030137272875
0,0,0,1,0,0,1,0,1,1,0,0,1,48,8,2,9.627271234312506
1,1,1,0,1,0,1,0,1,0,0,0,0,22,320,2,9.626553002991404
0,0,1,1,0,1,1,1,0,1,0,0,0,44,320,0,9.621089832944973
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,9.623126429723754
1,1,1,0,0,1,1,0,1,1,1,0,1,44,8,1,9.626805703753021
0,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,9.62711202194873
0,1,1,0,1,1,0,1,0,0,0,1,1,44,160,2,9.625790593969322
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,2,9.625575149938049
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,9.621642597101852
0,1,1,1,1,0,1,1,1,0,1,1,0,48,320,2,9.627859051230521
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,2,9.625001140491806
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,9.627588932501583
0,1,1,1,1,1,1,0,0,0,1,1,0,48,320,2,9.628549453741545
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,2,9.628151746361112
0,1,1,0,1,1,1,1,0,0,1,1,0,48,320,2,9.626940221009281
0,1,1,1,1,0,1,1,1,0,1,1,1,48,320,2,9.623830998587549
0,0,1,1,1,1,1,1,1,0,1,1,0,48,320,2,9.627146731062911
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,9.628654000303433
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,9.624952908443376
0,0,1,1,1,1,1,1,1,0,1,1,0,44,320,2,9.625915713058108
0,1,1,0,1,1,1,1,1,0,1,1,0,48,320,2,9.621864365782853
0,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,9.622460429170522
0,1,1,1,1,1,1,1,1,0,1,1,0,48,8,2,9.621958900178571
1,1,1,1,1,1,1,0,1,1,1,1,0,48,320,2,9.62458243066709
0,1,1,1,1,1,1,1,1,1,1,1,0,48,8,2,9.628584111292113
0,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,9.622409219737257
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,2,9.627305733622077
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,9.621397989004166
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,9.623505925414209
0,1,0,1,1,1,1,1,1,1,1,1,0,48,320,2,9.62402935504917
0,1,1,1,0,1,0,1,1,0,1,1,0,48,320,2,9.62897212395819
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,9.628467583338868
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,0,9.623377301645032
1,1,1,1,0,1,1,1,1,1,0,1,0,48,320,2,9.628569480282204
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,2,9.626808613181819
1,1,1,1,1,1,1,1,1,1,1,1,0,48,320,2,9.621521499228804
0,1,1,1,1,1,1,1,1,1,0,1,0,48,320,2,9.621858516190308
0,0,1,1,1,1,1,1,1,0,1,1,1,22,320,2,9.628481515754775
0,0,1,1,1,1,1,1,1,0,1,1,0,48,320,0,9.62697771723433
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,1,9.625458966814861
0,1,0,0,1,0,0,1,1,0,1,1,0,48,320,2,9.62328414861703
0,0,1,1,1,1,1,1,1,0,1,1,0,48,160,2,9.622678828860716
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,9.62798011985996
0,1,1,0,1,1,1,1,1,0,1,1,1,48,320,0,9.626935562209093
0,0,1,1,1,1,1,1,1,0,1,1,0,22,320,2,9.625907091954266
0,1,1,1,1,1,0,1,1,0,1,1,0,48,320,2,9.627592759572577
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,9.628825891653019
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,2,9.628425676165556
0,0,1,1,1,1,0,1,1,1,1,1,0,48,320,1,9.623282765252851
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,2,9.624298570969783
0,0,1,1,1,1,1,1,1,0,1,1,1,48,320,2,9.625477298781112
0,1,0,1,1,1,1,0,1,0,1,1,0,48,320,2,9.627261183649896
0,1,0,1,0,1,1,1,0,1,1,1,0,48,320,2,9.626461478951452
0,1,1,0,1,1,1,1,1,0,1,1,0,48,160,2,9.622199506556058
0,1,1,0,1,1,1,1,1,1,1,1,0,48,320,2,9.623767111415999
0,1,1,0,1,1,0,1,1,0,1,1,0,48,320,2,9.623878344686515
0,1,1,0,1,1,1,1,1,0,0,1,0,48,320,2,9.626372733998936
0,1,1,1,1,1,1,1,0,1,1,0,0,48,320,2,9.623982268769886
0,1,1,0,1,0,1,1,1,0,1,1,0,48,320,2,9.623837852283149
0,1,1,1,0,1,1,1,1,1,1,1,0,48,320,2,9.622955931063158
0,1,0,0,1,1,1,1,1,0,1,1,0,48,8,2,9.621713152840032
0,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,9.62712703855882
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,9.62761266045448
0,1,1,1,1,1,0,1,1,0,0,1,0,48,320,2,9.627715353323369
0,0,1,0,1,1,1,1,1,0,1,1,0,48,320,2,9.626933097376828
0,1,1,1,1,0,1,1,0,0,1,1,0,22,320,2,9.623630805747357
0,1,1,1,1,1,1,0,0,0,1,1,0,48,8,2,9.622541873758916
0,1,1,1,0,1,1,1,1,0,1,1,0,48,160,2,9.62163898894607
