iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.298584,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.575741,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.198795,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.562431,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.625414,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.915118,0
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.915118,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.724209,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.724209,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.915118,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.156765,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.828327,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.087895,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.828327,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.07102,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.074736,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.074736,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.325235,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.230638,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.688875,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.551482,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.824209,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.156765,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.058086,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.278755,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.069186,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.575741,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.922702,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.635359,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.282873,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.019186,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.418182,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.969027,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.724209,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.946794,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.846509,1
