auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,2.1222,1
0,0,0,1,1,0,0,0,1,0,0,1,1.1333,0
0,0,0,0,0,1,0,0,0,1,1,0,1.3,0
1,0,0,0,0,1,1,1,1,1,0,1,1.1333,0
0,0,0,0,0,1,1,1,1,1,1,0,1.1333,0
0,0,0,0,1,1,1,1,1,1,1,0,1.1333,0
0,0,1,0,0,1,1,1,1,1,1,1,1.1333,0
0,0,0,0,1,1,0,0,1,1,1,0,1.1333,0
0,1,0,0,1,1,0,0,0,1,1,0,1.1333,0
0,0,1,1,0,1,0,0,1,1,0,1,1.1333,0
1,0,0,0,1,0,0,1,0,0,0,1,1.3222,0
1,0,0,0,0,0,1,1,0,0,1,1,1.79778,1
1,0,0,0,1,0,0,1,0,1,0,1,1.0333,0
1,0,0,0,1,0,1,0,0,1,1,0,2.04,1
1,1,0,0,1,0,1,1,1,1,1,0,1.0333,0
1,1,1,0,0,0,0,0,1,0,0,0,1.0333,0
1,0,0,1,1,0,0,0,1,0,1,0,1.0333,0
1,0,0,0,0,0,0,0,1,0,0,0,1.0333,0
1,1,0,1,1,0,1,1,1,1,1,0,1.0333,0
0,0,0,0,0,0,1,1,0,0,1,1,1.94,1
0,0,0,0,0,0,1,0,0,1,1,0,1.3111,0
0,0,0,0,0,0,1,0,0,1,1,1,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,1,1.3111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.816675,1
0,0,0,0,0,0,0,1,0,0,0,0,1.3111,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3111,0
0,0,0,0,0,0,0,1,0,1,1,1,1.6889,0
0,0,0,0,0,1,0,1,0,0,1,0,0.9667,0
0,0,0,0,0,1,0,0,0,0,1,0,0.9667,0
1,0,0,0,0,0,1,0,0,0,1,1,0.9667,0
1,0,0,0,0,0,1,1,0,0,1,0,0.9667,0
1,0,0,0,0,0,1,0,0,0,1,0,1.514833,0
1,1,0,0,0,0,0,0,0,0,0,1,2.19445,1
1,1,0,0,0,0,0,0,0,0,1,0,1.755567,0
1,1,0,1,0,0,0,0,0,1,1,1,1.755567,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7889,1
1,0,0,1,0,0,1,1,0,0,1,0,1.72225,0
1,0,0,0,0,0,0,0,0,1,1,0,2.022225,1
1,0,0,0,0,0,1,0,0,0,0,1,1.4889,0
1,1,0,0,1,0,0,0,0,0,1,1,1.85555,1
1,1,0,0,0,0,0,0,0,0,1,1,1.85555,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6889,0
1,1,0,1,0,0,0,0,0,1,1,0,1.85555,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6889,0
0,0,0,1,0,0,1,1,0,1,1,0,1.3667,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3667,0
0,1,0,0,0,0,0,0,0,1,1,0,1.3667,0
0,1,0,0,0,0,1,1,0,0,1,0,1.3667,0
0,1,0,1,0,0,1,1,1,1,1,0,1.3667,0
0,0,0,0,0,0,1,1,1,0,1,0,1.3667,0
1,0,0,0,0,1,0,0,0,0,1,0,1.6222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6222,0
1,1,0,0,0,0,1,0,0,1,1,0,1.6222,0
0,0,0,0,1,0,0,0,0,0,0,0,2.0111,1
0,1,0,0,0,0,0,0,0,0,0,0,2.0111,1
0,0,0,0,1,0,1,0,0,0,0,1,2.0111,1
0,0,0,0,1,0,1,0,0,0,0,0,2.0111,1
0,0,0,0,0,0,0,0,0,0,0,1,2.0111,1
0,0,0,1,1,0,0,0,0,0,0,0,2.0111,1
0,0,1,0,1,0,0,0,0,1,0,0,2.0111,1
0,0,0,0,0,0,1,0,0,0,0,1,2.0111,1
