auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,1,1,1,1,1,0,0,0,0,2.15
0,1,1,1,1,1,1,0,0,0,1,1,18.63
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,1,1,0,1,0,0,0,0,1,1,16.69
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,1,1,1,1,0,0,1,0,0,17.44
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,1,0,1,1,1,1,0,1,1,0,1,29.95
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,1,0,0,1,0,1,0,438.05799510767844
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,1,0,1,1,1,1,0,1,1,0,1,29.95
1,0,0,1,1,0,0,1,0,0,0,1,438.0565408885439
1,0,0,1,1,1,0,1,1,0,1,0,438.0527908499108
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,1,1,0,1,0,0,1,0,0,1,438.05592528679745
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,1,1,1,1,1,0,0,0,1,1,0,438.0517296343037
1,0,0,0,0,1,0,0,0,0,1,1,438.0526531329545
1,0,0,0,0,1,0,1,0,1,0,0,438.05816942093804
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,1,1,1,0,0,0,0,438.0549094846615
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,1,1,0,1,1,0,1,0,438.05423268018626
0,0,0,1,1,1,0,0,0,0,1,0,438.058020553446
1,0,0,1,0,0,1,0,0,0,0,1,438.05727293415146
1,0,0,1,0,0,1,0,0,1,0,0,438.0533253524582
1,0,0,1,1,0,1,1,0,0,0,0,438.0510977262388
0,0,0,1,1,0,0,1,1,0,1,0,438.05342269337706
1,0,1,0,1,1,0,1,0,0,1,1,438.0526970141674
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,0,1,1,1,0,1,0,0,0,0,438.05114745782674
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,1,0,1,0,0,438.0529885843527
0,0,1,0,0,0,1,0,1,0,0,0,438.0572577362685
1,0,1,0,0,1,0,1,0,1,0,0,438.05247235607686
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,0,0,0,0,0,0,1,1,1,0,0,438.05243277648566
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,1,0,0,0,1,0,0,0,0,0,438.0544110190478
0,0,0,1,1,0,0,1,0,0,0,1,438.054480459782
0,0,0,0,0,1,0,1,1,0,0,1,438.05299543734776
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,1,0,0,0,0,0,0,0,0,1,438.05427244945
0,0,0,1,0,0,1,0,0,0,0,1,438.05537812209064
1,0,1,0,1,0,0,1,0,0,0,1,438.0585786651292
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,1,0,0,1,0,0,0,0,0,1,438.0511245701568
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,1,0,1,0,0,0,438.0586485379648
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,1,0,0,0,0,1,0,0,0,0,438.0526931518549
0,0,1,0,0,0,1,1,0,0,0,0,438.05189849897243
1,0,1,0,0,0,0,1,0,0,0,1,438.05500176395867
1,0,0,0,0,1,1,0,0,0,0,0,438.05397501566637
1,0,1,0,1,0,0,1,0,1,0,0,438.05345429459464
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,1,0,0,0,1,1,0,0,0,1,0,438.0582112158333
1,0,0,0,0,0,1,1,1,0,0,1,438.0566189857747
1,0,0,0,0,0,0,1,0,1,0,1,438.0517191808496
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,1,0,1,438.05490144062463
1,0,0,1,0,0,1,1,0,0,0,0,438.0568857716566
1,0,0,0,1,1,1,0,0,0,0,0,438.05136386912454
0,0,1,1,0,0,0,1,0,1,0,0,5.79
