OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,680.958571635455
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,665.675382351242
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,661.63325180909
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,714.788356860108
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,694.982437894794
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,720.765246795169
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,611.9662250953982
1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,611.9660025778801
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.9717121705645
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,611.9651654699622
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,611.9718528968104
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,611.9709315872096
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,611.9670560634376
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,611.9707614456553
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,611.9688464843756
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,720.16348431224
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,664.943422645641
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,611.9697120517731
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,611.9707069620611
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,611.9661807258095
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,611.9678597347279
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9708701656465
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,611.9715745480149
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,611.9698700831058
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.969472052293
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,611.9657109094144
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,611.9699665637221
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9724780623106
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,611.9668473302094
1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,611.9706547355295
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,611.966939020817
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,611.9650567002219
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9679631015882
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,611.968570210378
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,611.9649312890828
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,611.9675299406151
1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,611.9685482438072
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9655395811789
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9668674102741
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9684762033738
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,611.9668594125174
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,611.965379276458
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,611.966911911478
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9688990524132
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,611.9678053885982
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,611.9672030118156
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,683.776479237679
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,611.9707721534618
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,611.966786695696
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,611.9684054193996
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,643.340838687067
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,611.968548471793
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,611.9649899140824
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9684599810838
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,730.076891572888
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,611.9681214114313
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,611.9681303440414
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9728528577994
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,611.9662122520983
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,611.9694142176476
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9712610343231
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.968837230916
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,708.777663301034
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,611.9657378009583
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,611.970931507112
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,611.967380959698
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,611.9708147001212
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,611.9665648924993
