encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,1,1,1,1,0,45.87865155342739
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,0,0,0,1,0,45.87807344345777
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,1,1,1,0,0,45.87732753981363
1,1,1,0,1,0,0,0,0,1,0,45.87181744458622
1,1,0,0,0,0,0,0,0,1,1,45.87124644030571
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,0,0,0,1,0,45.87183892727825
0,0,0,0,0,0,0,1,1,1,0,45.87157973245208
0,1,0,0,0,0,0,1,1,1,0,45.87468030675303
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,1,0,0,0,0,1,45.87379269671472
0,1,0,1,1,1,0,1,0,0,1,45.87159755378103
0,0,0,0,1,1,0,0,0,1,0,45.87580162620745
1,1,0,1,0,1,0,1,1,1,0,45.87868038702679
0,1,0,0,1,0,1,0,0,1,0,45.87386629173351
0,1,0,1,1,0,0,1,1,1,0,45.87117546184454
0,1,1,0,1,0,0,0,0,1,0,45.87390449211372
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,0,0,1,0,1,45.877107399124654
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,1,0,0,0,1,0,45.875868382453014
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,0,1,0,0,0,0,45.87129126388317
1,0,0,0,0,0,0,0,1,0,1,45.87511864641173
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,1,0,0,0,1,1,1,45.878127193620024
1,1,1,0,1,0,0,1,0,1,0,45.878904243661644
1,1,0,0,0,0,0,0,0,0,0,45.873645047799336
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,0,0,0,0,0,0,45.871746013591256
1,1,0,1,1,0,0,0,0,0,0,45.87511492654724
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,1,0,0,0,0,0,0,45.87296395671129
0,0,0,0,0,0,0,0,1,0,1,45.8769019210211
0,0,0,1,1,1,0,0,1,0,0,45.87546846396431
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,0,0,1,45.87121724553393
1,0,0,1,1,0,0,0,1,0,0,45.87624040484824
1,0,1,0,1,0,0,0,1,0,1,45.87597936060787
0,0,0,0,1,0,1,0,1,1,0,45.877367922241405
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,1,0,1,1,1,1,1,45.87317496347044
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,1,0,1,0,0,1,45.87627864707582
0,0,1,0,1,0,0,0,0,0,1,45.87604967606219
1,1,0,1,1,0,0,0,1,0,1,45.87660785003264
0,1,1,0,1,0,0,1,0,1,0,45.87490918023435
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,1,1,0,0,0,1,0,1,45.871548588107224
1,0,1,1,1,0,1,0,1,1,0,45.874053846397466
1,0,0,0,1,0,1,0,1,0,1,45.87557387899978
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,0,1,0,1,45.878319334509165
