iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.21
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.57
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.64
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,31.52
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.77
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.63
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.95
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,23.96
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,59.98332463981902
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,59.98689372797257
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,59.98679882980723
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,59.985693987792615
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,59.982662629318774
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,59.98427961045099
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,59.98358316686288
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,59.98849531421148
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,59.98362929431795
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,59.98630882597195
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,59.98599236059548
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,59.983322613165846
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,59.98281170944126
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,59.983708127481805
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98681500256102
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,59.9874410543903
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,59.98383177352795
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,10,59.98759160633157
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.983687828668764
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,59.985943311651354
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,59.98845812295401
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,59.98559443583607
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,59.98158862932536
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,59.98374876367783
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,59.98212506485903
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.982219971987554
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98702146337472
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98668878145205
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,31.81
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.984160309037215
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,59.982633237061094
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,90,59.985159407414564
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,59.98526735504764
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,59.98614630469303
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.89
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,59.98841648230507
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,59.98327394701086
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,59.98753273515455
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,10,59.98802390698875
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,59.981950385984504
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,59.98581923000473
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,90,59.98222678792002
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,59.98715878416781
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,59.98222176491183
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,90,59.982054338113976
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,59.98515896779887
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98826771999327
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98239838614559
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,59.981802621955204
0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,90,59.98246598192472
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,59.98451040221935
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,59.98224535840748
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,59.98717551218773
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,10,59.98700672712066
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,59.98656011009724
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98748709319729
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,59.98690271340313
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,90,59.98684314356252
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,10,59.984404155819504
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,59.98858923242208
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,59.98136525525581
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,90,59.98363761801164
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98758780006507
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98616107894761
