OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,534.712081269949
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,570.446654910323
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,611.513172225603
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28833044128191
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28352696487462
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,252.283280083045
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,252.2883302751196
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,252.2875544735603
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,252.28504013327563
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28341263642992
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,252.28348239611202
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,252.28764896130374
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,252.28528546241574
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,252.28412023351183
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,252.28323579073282
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.28429857342667
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,252.28937046706002
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,252.2817498121989
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,252.2847694565925
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,252.28780708921687
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,252.28520699276947
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,252.28892989221677
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,252.28728623777783
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,252.2858167920016
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,252.28852212802713
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,252.28516588176743
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,252.28628525104224
0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,252.28632222455394
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,401.896899707031
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,252.28487242447915
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,252.2861006448966
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,252.28714416249235
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,252.28300227112723
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,252.28811586742245
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,252.28560781681685
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,252.28839986870878
