iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.061929,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.0056,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0056,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0056,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.262067,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.092633,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3389,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.555567,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.3426,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.1,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.92168,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8194,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.533333,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.8194,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.0778,0
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.0778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.930575,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.9306,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.055575,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.805567,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.35,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.35,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.35,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.805567,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.35,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.915767,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.915767,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.78335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.78335,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.78335,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6806,1
