auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,1,0,1,0,0,1,1,0,0,1,116.92277460737937
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,1,0,1,0,1,0,1,1,0,1,11.16
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,1,0,0,1,0,1,0,0,116.92294873822607
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,1,0,0,0,1,0,0,1,18.77
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,1,0,1,1,0,1,0,0,0,0,1,116.92392197305595
0,1,0,0,1,0,0,0,0,1,0,0,116.9273501049581
1,0,1,0,0,0,0,1,0,0,1,0,116.92463280360234
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,0,1,0,0,0,0,0,116.9265375258853
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,1,1,0,1,1,0,1,1,0,116.92890731201784
1,0,0,0,1,0,1,0,0,0,1,0,116.92199134621423
1,0,0,0,1,1,0,1,0,0,0,0,116.92637053033717
0,1,0,0,1,0,1,0,0,1,0,0,116.92510910899335
0,0,0,0,0,1,0,1,0,0,0,1,116.9239053183827
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,0,0,0,0,0,1,0,0,1,0,116.92681366127327
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,1,0,0,116.92278831746589
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,0,1,1,1,0,116.92538026971765
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,0,0,0,1,0,0,0,1,116.92475589964232
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,1,0,0,1,0,0,0,116.92371321951106
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,0,1,0,1,1,1,0,0,0,0,1,116.92335008232597
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,1,0,1,0,1,0,0,0,116.92211278823456
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,0,0,0,0,1,0,1,0,0,1,116.92112193451295
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,0,1,0,0,0,1,0,1,116.92307345213227
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,1,1,1,116.92230456500425
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,0,0,1,0,0,1,1,1,0,116.92788167862236
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,1,0,0,0,1,0,0,116.92659733090944
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,1,0,0,1,116.92800700198671
0,0,0,1,1,1,0,1,0,0,0,1,116.92876221353877
