iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.457094,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.781818,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.781818,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.329296,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.781818,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.781818,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.277432,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.781818,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.950812,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.781818,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.306235,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.260305,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.247069,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.538001,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.158614,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.802059,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.808036,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.808036,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.808036,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.859618,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.205797,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.464658,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.219555,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.824276,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.505073,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.074786,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.837418,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.932027,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.646509,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.646509,1
