iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.777733,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.777733,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.83112,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.777733,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.618533,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.4444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.363514,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.777733,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.633333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.266683,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.270367,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.788933,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.270367,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.7,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.622267,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.277733,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.077767,1
