OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.38819068285
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.386868043825
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.391386183801
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,9811.389836547005
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.388823412519
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.387066354255
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.391611184552
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.384248720507
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.388394326696
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.389838982244
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9811.385083398374
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.386122764738
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.391036482231
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.385070532584
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.391669883753
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.386228967967
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.389204315543
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.391442445354
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.38441180388
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.388128891704
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,9811.384107117636
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,9811.391736068666
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,9811.385304296047
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.390977138008
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,9811.386058046573
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,9811.386429412414
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,9811.388591418656
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.387080370992
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,9811.386155857674
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.384428007615
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,9811.38411966344
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,9811.388669387983
1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,9811.385214140922
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,9811.389821541636
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,9811.388934075272
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,9811.39119288579
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,9811.387377602807
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,9811.386290507566
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,9811.388405482423
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,9811.38979783377
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,9811.385501961975
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,9811.385047244343
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,9811.385123584254
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,9811.388644206001
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,13727.907737163
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,9811.385268181471
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,9811.385019928182
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,9811.390863979466
0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,9811.386304325772
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.388863954262
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,9811.38809031628
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,9811.3849410873
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.38669966607
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,9811.38993428915
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.38987902118
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9811.390876554879
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,9811.384604312134
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,9811.38680310552
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,9811.38475375477
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,9811.39127065852
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,9811.387281519825
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.38672948047
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9811.387249649226
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,9811.390570654605
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,9811.389398809146
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,9811.386996995252
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.384198614953
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.387821492805
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,9811.389553013034
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,9811.390404791046
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,9811.38657158229
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,9811.387366588211
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,9811.391648982415
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,9811.389530128721
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,9811.38661766207
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.384519846657
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,9811.388631772521
