auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,0,1,1,0,0,1,1,0,18.9
