iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.0278,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.146429,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0278,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.58556,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.0278,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.0278,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.0278,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.0278,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03055,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.0278,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.561117,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.47315,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.166675,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.997225,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.0787,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46945,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.38944,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.46056,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8528,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8528,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.108333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6222,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.725,1
