auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,1,1,1,1,0,1,0,0,1,0,54.94
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,1,1,1,1,1,1,1,1,1,1,1,84.95
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,0,1,0,1,0,1,0,0,0,0,1,85.33494484867369
0,0,1,0,0,0,0,1,0,1,0,0,85.33280627955718
1,1,0,1,1,1,0,1,1,1,1,0,37.08
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,1,0,0,1,1,0,1,1,0,0,85.33308641479587
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,1,0,0,0,0,1,1,0,1,0,85.33436922606249
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,1,1,1,1,1,1,1,1,0,1,0,85.23
1,1,1,1,0,0,0,0,1,1,1,0,85.33225862163161
0,0,0,0,1,0,0,0,1,0,1,1,85.33267123657934
0,0,0,1,1,1,1,0,1,1,0,0,47.08
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,0,0,0,1,0,1,1,1,1,1,1,18.67
0,0,1,1,1,0,1,0,0,0,0,1,85.33179705212598
1,1,1,0,1,1,1,1,1,0,0,0,85.3373360715257
1,1,0,0,0,1,1,0,0,0,1,1,85.33434540099555
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,0,0,1,0,0,1,1,0,0,0,1,85.33647234750201
0,0,0,0,1,0,1,1,1,1,0,0,85.33405979391601
0,1,0,0,1,1,1,1,1,0,0,0,84.98
1,1,1,1,1,0,1,0,1,0,1,1,85.33865467950126
0,0,0,0,1,0,0,1,1,1,1,0,85.33669051633333
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,0,1,0,1,1,0,1,1,1,1,0,36.02
1,1,1,1,1,0,0,0,1,1,1,0,14.42
0,1,0,0,0,1,0,0,1,1,1,0,85.33194602455885
0,0,0,1,1,0,0,1,1,1,1,0,85.33468196645363
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,0,0,1,0,1,0,1,0,0,0,85.33100150265784
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,0,1,1,1,0,0,1,1,1,1,1,85.33330583288004
1,0,0,0,1,0,0,0,1,0,0,0,85.3313559101999
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,1,0,0,0,1,1,1,1,1,0,0,85.33778049563882
1,1,1,0,1,0,1,0,1,1,1,1,85.33286870181321
1,0,0,0,1,1,0,1,1,0,1,0,85.33190988859157
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,0,0,1,1,1,0,0,0,1,1,0,85.33633958657246
0,1,0,0,1,0,1,0,1,0,0,1,85.33631156121348
0,0,0,0,1,0,1,1,1,1,1,0,85.33262461096777
1,1,1,1,0,0,1,1,1,1,1,1,85.33815345866695
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,0,1,1,1,0,1,1,1,1,0,1,33.16
1,1,1,1,0,0,0,0,1,1,0,1,85.33899813508737
0,0,0,0,0,1,0,1,1,1,1,1,85.33829286315886
1,1,1,0,1,0,1,0,1,0,0,0,85.3338849612401
0,0,1,1,0,0,1,0,1,1,0,0,85.33137245688084
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,1,1,1,1,0,0,1,0,1,1,0,85.33661690418015
1,0,1,0,1,0,1,1,1,1,1,1,18.62
0,1,0,1,0,0,1,1,1,1,1,1,85.33573499619214
1,1,1,0,1,0,1,1,1,1,0,0,14.6
0,0,0,0,0,0,1,1,1,1,1,0,33.27
