auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,0,0,0,0,1,0,1,1,1,1,0,35.42
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,1,1,0,1,1,0,1,1,1,1,0,36.85
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,1,1,0,1,1,1,1,0,37.08
