auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,1,1,1,1,0,0,33.01
