NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,1,1,0,0,0,0,0,0,48,160,0,30.75402935980537
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,30.756569388300036
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,0,0,1,1,0,0,0,0,0,48,8,1,30.754010739984718
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
0,0,0,1,0,1,1,0,1,1,0,0,0,8,160,0,30.751260175235178
0,0,0,1,1,0,1,0,0,1,0,0,0,8,160,0,30.75357981720325
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.756269806782793
1,0,1,1,0,0,1,0,1,1,1,1,0,48,8,1,30.755198025116876
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,30.751449534991185
0,0,0,1,0,0,1,0,1,1,0,0,0,44,8,1,30.757629169581314
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.756879965378115
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.757355022176284
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,30.755024665196785
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75396302085845
1,0,1,0,0,1,0,0,1,0,1,1,1,44,8,1,30.756510867068
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,30.75783724826756
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,30.753990230027053
