NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
