auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,0,1,1,1,1,0,1,1,0,185.77
