auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,1,0,1,1,1,1,1,1,0,56.7
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,1,1,0,1,1,1,0,0,0,1,0,944.2330529996655
1,1,1,0,1,1,1,1,0,0,0,1,944.2369952811359
1,0,0,0,0,0,0,1,1,1,1,1,944.2326830749817
0,1,0,0,0,0,1,0,1,1,1,1,944.2366468053672
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,0,0,0,0,1,1,0,0,1,1,1,944.2340732560889
1,0,1,0,0,0,0,0,0,1,1,0,944.234835133561
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,0,0,1,1,1,0,1,944.2363540878221
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,1,0,1,0,0,0,0,1,1,944.2356257992786
1,1,1,0,0,0,0,1,1,1,1,0,944.236478439241
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,0,1,1,0,1,1,0,0,1,1,944.2385573959062
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,1,0,0,0,1,1,0,0,1,0,944.2339381403644
1,1,0,1,1,0,1,1,0,0,1,0,944.2324209508928
1,0,0,0,0,0,1,1,0,1,0,0,944.2362410621324
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,1,1,0,0,1,1,1,944.2355843125897
