auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,1,0,0,0,1,0,0,0,0,85.33710234686119
0,1,0,1,1,0,1,0,1,0,1,0,85.33875571324376
0,1,1,0,1,0,0,0,0,0,1,1,85.33222277224816
0,0,0,1,1,0,0,1,1,0,0,0,85.33549286060743
1,1,0,1,0,1,0,0,0,1,1,1,85.33608715943969
1,0,0,0,1,1,1,1,1,0,0,1,85.33883972748997
0,0,1,1,1,1,0,1,0,1,1,0,85.3333335520055
0,1,0,0,1,0,1,0,1,0,1,1,85.33292306428639
0,0,0,0,1,0,1,1,1,0,1,0,85.33462583699931
1,0,0,1,0,1,0,0,0,0,1,1,85.33208038237171
1,0,0,1,0,1,0,0,1,0,0,0,85.33623990552204
1,0,1,1,0,0,0,1,0,1,0,0,85.33841722351093
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,0,1,0,1,0,0,0,0,85.33719335255428
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,0,0,1,0,0,0,1,1,0,85.33143661165964
1,0,1,0,0,0,1,1,1,1,0,0,85.33356287332923
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,1,0,0,0,0,0,1,85.33744818435521
1,0,1,0,0,0,0,1,0,1,1,0,85.33366853999061
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,0,0,1,1,0,1,0,0,1,0,85.33367989158087
1,0,0,0,0,1,0,0,0,1,0,1,85.33322865062009
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,1,0,0,0,0,1,0,0,1,0,85.33363513447868
1,0,0,0,0,0,1,1,0,1,0,0,85.3316458552258
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,0,1,0,0,0,0,0,0,85.33492477971912
0,0,1,0,0,1,1,1,0,1,1,0,85.33655756650317
1,0,1,0,1,0,0,1,0,0,0,0,85.33524988216675
1,1,1,0,1,0,0,1,0,1,0,0,85.33157386976823
1,0,0,0,0,0,1,0,0,1,1,1,85.33594345779063
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,0,0,0,0,0,1,1,0,1,85.33809912105104
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,0,0,1,1,0,1,1,0,85.33149193731612
1,0,0,0,1,0,0,0,0,1,1,0,85.33205142729855
1,1,0,0,0,0,0,0,0,1,1,0,85.33236278156254
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,0,0,0,1,0,0,1,0,85.33394630984422
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,0,0,0,1,0,0,0,0,0,85.33161308486412
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,0,0,1,1,0,0,0,0,85.33366850267133
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,0,0,0,0,0,1,0,0,0,1,85.33560675966041
1,0,1,0,0,0,0,1,1,0,0,0,85.33104818344603
1,0,1,0,0,1,0,1,0,1,0,0,85.33232703806559
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,1,0,1,85.33589018041795
0,0,0,0,0,0,0,1,1,1,1,0,33.37
0,0,1,0,0,0,1,0,0,1,1,0,85.33475273488003
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,1,0,1,0,1,1,1,0,85.33389961700095
1,0,0,0,1,0,1,0,0,0,0,0,85.33150195178652
1,1,1,0,1,0,1,1,0,0,1,0,85.33355772383597
1,1,0,0,1,0,1,0,0,0,1,1,85.33190973270635
1,1,1,1,0,0,0,1,1,0,1,1,85.33319413167902
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,0,0,0,1,0,0,1,0,85.33550452239588
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,1,0,0,1,1,0,1,1,1,85.33590475451503
