auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,1,1,1,1,1,0,1,0,0,1,0,18.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,1,1,0,1,0,0,1,0,1,1,15.25
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,1,0,1,1,0,0,1,1,1,1,1,14.89
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,0,1,1,1,0,1,1,1,1,0,19.303644241673013
0,0,0,0,1,1,1,0,1,0,0,0,19.303398423487952
1,1,0,0,0,1,0,0,1,0,0,0,19.308741337638015
1,1,1,0,1,1,1,1,1,0,1,0,15.2
0,0,1,1,0,0,0,1,1,1,0,0,19.308900473609057
0,0,0,1,0,0,1,0,1,0,1,1,19.30448898078243
1,0,1,0,0,1,1,0,0,0,1,1,19.305456682242912
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,1,0,1,1,0,0,1,0,1,0,17.53
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,1,1,0,0,1,1,1,0,1,1,1,18.97
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,1,0,1,1,1,0,1,1,1,14.95
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,1,1,1,1,1,1,0,0,0,0,0,18.92
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,1,1,1,0,1,1,1,0,1,1,0,18.93
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,1,0,1,1,1,1,1,0,1,0,19.302551863482925
1,1,0,0,0,0,1,0,1,0,1,1,8.95
1,0,0,1,0,1,0,1,0,1,1,1,19.30719514442232
1,0,1,0,1,1,1,1,1,1,1,0,17.48
1,1,1,1,0,1,1,0,0,0,1,0,19.30336722708346
0,0,1,0,0,0,1,1,0,0,1,1,19.301684503229602
0,1,1,0,0,0,0,1,0,0,1,1,19.306980771283254
0,0,0,1,1,1,0,1,0,0,1,0,18.92
1,0,1,0,0,0,1,1,1,1,1,1,19.30724317611151
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,0,0,0,1,1,1,0,0,1,1,19.30823813447968
1,0,1,0,1,0,1,0,1,0,1,1,19.30721125453373
1,1,1,0,0,0,0,1,0,0,1,0,19.304962129026695
1,1,0,1,1,1,1,0,0,0,1,0,19.3039652314657
1,1,1,1,1,0,0,1,0,1,0,0,19.303821896186363
1,0,1,1,1,0,0,0,0,0,1,0,19.303147520729897
1,1,0,0,0,1,1,0,0,0,1,0,14.95
0,1,0,0,0,0,0,1,1,1,1,1,19.306403254565083
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,1,0,1,0,1,1,19.30237212365543
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,0,0,1,0,0,0,0,0,1,19.302458455540787
0,1,0,0,1,0,1,1,0,1,1,1,19.30245086169518
1,1,0,0,0,0,1,0,1,0,0,0,19.307984112738996
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,1,0,0,0,0,1,1,0,1,1,0,19.301493578601416
1,1,1,0,0,0,1,1,0,1,0,0,19.307094151196548
0,0,0,1,0,1,0,1,0,1,1,1,19.30145955681623
0,1,1,0,0,0,1,1,0,1,1,1,19.30474372274059
1,1,0,1,0,0,0,0,0,0,1,0,19.30366896096596
1,1,0,1,1,0,0,1,1,1,1,1,19.305188786146104
1,1,0,0,0,0,0,1,1,1,1,1,19.30482643878811
0,1,0,0,0,0,1,0,1,0,1,1,19.305383491270177
1,0,1,0,0,0,1,0,1,0,0,0,19.30158317960902
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,1,0,1,0,1,0,0,0,0,1,0,18.94
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,1,1,1,1,8.88
0,1,1,1,1,0,1,1,0,0,1,1,19.308593868052647
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,1,0,0,1,1,1,0,0,1,0,14.95
0,1,0,0,0,1,1,0,0,1,1,0,19.30407948101661
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,1,1,0,1,0,0,19.30722377615752
0,1,0,0,1,0,1,1,0,1,0,0,19.306528388345548
1,1,1,0,0,0,1,0,0,0,1,0,19.3071137668708
0,0,1,0,0,0,1,1,0,1,0,1,19.302689816797933
1,0,1,0,0,0,0,0,1,0,1,0,19.30152223774094
1,1,0,1,1,0,0,1,0,1,1,1,8.76
0,1,0,0,0,0,1,0,1,0,1,0,19.306228131579
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,1,0,0,1,1,19.304056627700792
0,1,1,1,0,0,0,1,0,0,0,0,19.30489539509536
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,0,0,0,1,1,0,0,1,19.301740838073947
