auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,0,1,19.15
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,0,0,1,1,0,1,0,1,0,1,0,19.306319985325082
1,1,1,0,0,1,1,1,0,0,0,1,19.30434225650531
0,1,0,1,1,0,0,0,1,0,0,0,19.305234600209406
1,0,1,1,1,0,0,1,0,1,1,0,19.303655064638345
1,0,0,0,1,0,1,1,1,1,1,1,8.89
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,1,1,0,1,19.304824531638992
1,0,1,1,0,0,1,0,1,0,1,1,19.306234323164976
1,0,0,1,0,0,1,0,1,0,0,0,19.304847360508095
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,1,1,0,1,1,0,0,1,1,19.3081103821909
1,0,0,1,1,0,0,1,1,0,0,0,19.30522400423566
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,1,1,0,19.303365040568373
0,1,1,1,0,0,1,0,0,1,0,1,19.308236022705103
1,0,1,0,1,0,1,0,1,1,1,1,19.30539611211037
0,0,0,1,1,0,0,1,0,1,1,0,19.30659315039258
0,0,0,0,1,0,0,1,0,0,1,0,19.305716593992965
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,1,0,0,0,0,1,0,0,19.308038596481026
0,1,1,0,1,1,0,0,0,0,1,0,19.30318909694041
1,1,0,0,1,0,0,1,1,0,1,1,19.30665717243384
1,0,0,1,1,0,1,0,0,1,1,0,19.30367412450256
1,0,0,1,0,0,1,0,0,0,0,0,19.304575675195235
1,0,0,0,0,1,0,1,0,0,0,0,19.301413564756885
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,0,0,1,1,0,1,0,0,1,0,0,19.303296528529557
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,1,0,1,19.30865406172522
0,0,0,1,1,0,1,1,0,0,1,0,19.304448111168046
1,0,1,0,1,1,0,0,0,0,0,0,19.301652753060957
1,0,1,0,0,0,1,1,0,0,1,0,19.303072149852024
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,1,19.304962942257525
0,0,0,1,1,0,0,0,0,1,0,1,19.30584463805929
1,0,0,0,1,1,0,1,0,0,1,0,19.302680720327878
1,0,0,0,1,1,1,0,0,0,1,1,19.307739250633727
1,0,1,0,1,1,0,1,0,0,0,0,19.308346270907734
1,1,0,0,1,0,1,1,0,0,1,0,19.304425556976778
1,1,0,1,1,0,0,0,0,0,0,0,19.305401390676224
1,0,0,0,1,0,1,0,0,0,1,0,19.3081260634402
1,0,0,0,1,0,1,1,0,1,1,1,19.30841758783654
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,0,1,0,19.308283445601358
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,1,0,0,1,1,1,19.30565506532004
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,1,0,0,0,1,0,19.30782818824531
1,1,0,0,1,0,0,1,0,0,0,0,19.308090651870472
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,0,0,0,1,0,1,0,19.301117923711292
1,0,1,1,1,0,0,1,0,0,1,0,19.303620307822126
1,0,1,1,1,0,0,0,0,0,0,0,19.304731338460456
1,0,0,0,1,0,0,0,0,1,1,0,19.305086599656242
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,1,1,1,1,1,1,0,1,1,19.30858561785379
1,0,1,0,1,0,0,0,0,0,1,1,19.307812048683623
1,0,1,0,0,1,0,0,1,0,0,0,19.302042107146363
1,0,0,0,1,1,0,0,1,0,0,0,19.306399213463553
0,0,1,0,1,0,1,0,0,0,1,0,19.30212103432946
1,0,0,0,0,0,0,1,1,1,0,0,19.306229441372363
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,0,1,0,0,0,0,1,0,1,19.30343315884741
1,0,0,0,1,0,0,0,1,0,0,0,19.302733423753264
1,0,1,0,1,1,1,0,0,0,0,0,19.30152036595901
