OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.391470696548
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.385961226004
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.388850564255
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9811.38595189752
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,9811.386950676233
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.386315974576
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.386008370253
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.38754167742
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.386294611597
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,9811.391466845756
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9811.3910965204
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.386509588496
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9811.387645798208
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.387504290573
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.388192651437
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.3867583499
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.38739000677
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.390690270722
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9811.390964379958
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.386140315133
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,9811.385714850907
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.384946278149
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,9811.384006716424
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,9811.387720575742
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,9811.384287206089
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,9811.385124423123
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,9811.384207832252
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,9811.384867858082
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,9811.384662105149
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,9811.386225048076
