auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,29.25
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,0,0,1,1,1,1,1,1,0,0,0,61.44
1,0,0,1,1,0,0,0,1,0,1,0,43.6
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,1,0,0,0,0,0,0,0,0,1,116.92662183071779
0,0,0,0,1,0,0,0,1,1,1,1,116.92557431035196
0,0,0,1,0,1,1,0,0,0,0,1,116.92166944736879
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,1,1,0,0,0,0,1,0,0,1,116.92675037610532
0,1,0,0,1,0,0,1,0,1,1,1,116.92505852183166
0,1,1,1,0,0,0,0,0,1,0,1,116.92414372419857
0,1,0,0,0,1,1,1,0,0,0,0,116.92592738116812
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,0,0,1,0,0,1,1,0,0,1,116.92805118250287
1,0,0,0,1,1,0,1,0,0,1,1,116.9210211210817
1,1,0,0,0,0,1,0,0,1,0,1,116.92772139728638
1,1,0,1,0,0,0,0,1,1,1,1,116.92400644903537
0,1,0,1,1,1,1,0,1,0,0,1,22.78
1,1,1,0,1,1,0,0,1,1,1,0,116.9278862079884
1,0,0,0,1,1,1,0,1,1,0,0,116.92688382731937
0,1,0,1,0,0,1,0,0,0,0,1,116.92140032229578
0,0,0,1,1,0,0,1,0,1,1,1,116.92551825919448
0,1,0,1,0,0,1,1,0,0,1,0,116.92539497945461
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,1,0,1,1,1,0,0,1,116.928363272407
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,0,1,1,1,0,1,1,0,1,0,1,116.92681068219669
0,0,0,1,1,0,1,1,1,1,0,0,116.92188775893533
0,0,1,0,1,0,1,1,1,1,0,1,116.92438221470456
0,0,1,1,1,0,1,1,1,1,0,0,116.92151076124959
0,0,1,1,1,0,1,0,1,1,0,1,116.92682682016647
0,0,1,1,1,1,1,1,1,1,0,1,116.92613856009253
0,0,1,1,1,0,0,1,1,1,0,1,116.92133589711074
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,0,1,0,1,0,1,1,1,1,1,1,116.92372637728894
0,0,0,1,0,0,1,1,0,1,0,1,116.92405284285104
0,0,0,1,1,0,1,1,1,1,0,1,116.92656716226743
1,0,1,1,1,0,0,1,1,1,0,1,38.24
0,1,1,1,1,0,0,0,1,1,0,1,25.24
0,0,1,1,1,0,1,1,0,0,0,1,116.92618799404953
0,0,0,1,1,0,0,1,1,1,0,1,116.92741513610105
0,0,1,1,0,0,1,1,1,1,0,1,116.92231756766182
0,0,1,1,1,0,1,0,0,1,0,1,116.92416524212132
1,0,0,1,1,0,1,1,1,1,0,1,116.92877695077738
0,0,1,0,1,0,1,1,1,0,0,1,116.92800043189372
1,0,1,1,1,0,1,1,1,1,0,1,38.13
0,1,1,1,1,0,1,0,1,1,0,1,25.28
0,1,0,1,1,0,1,1,1,1,0,1,116.92244354063128
0,0,1,0,1,0,0,0,1,1,0,1,116.92311895457078
0,0,1,1,0,0,1,1,1,1,1,1,116.92692800188651
0,1,1,1,1,0,1,1,1,1,0,0,24.59
0,0,1,1,1,0,0,1,1,1,1,1,116.92256568844981
0,0,1,1,1,0,1,0,1,1,1,1,116.92332750178244
0,1,1,1,1,0,1,1,1,0,0,0,24.58
0,0,0,1,0,0,1,1,1,1,0,1,116.92754163394434
0,0,1,1,1,0,0,1,1,0,0,1,116.92422598731943
0,0,1,1,1,1,1,1,1,0,0,1,116.92856730763683
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,0,1,1,0,1,1,0,1,0,1,116.92250777102467
1,0,1,1,1,0,1,1,1,1,1,1,116.92703614062367
0,0,1,1,0,0,1,1,1,1,0,0,116.92890502692583
0,0,1,0,1,0,0,1,1,1,0,1,116.92234470545749
0,0,1,1,1,0,1,1,1,0,0,0,116.92525662064563
0,1,1,1,1,0,1,1,1,1,1,1,32.22
0,0,1,1,1,0,1,0,1,1,0,0,18.58
1,0,1,1,0,0,1,1,1,1,0,1,116.92469312444119
0,0,0,1,1,0,1,0,1,1,0,1,116.92159001428085
0,0,0,1,1,1,1,1,1,1,0,1,116.92484380914073
0,1,1,1,0,0,1,1,1,1,0,1,24.14
1,0,1,1,1,0,1,0,1,1,0,1,116.92890799791736
1,0,1,1,1,0,1,1,1,1,0,0,37.85
0,0,1,1,1,1,0,1,1,1,0,1,116.92524420335211
0,0,1,1,0,0,1,1,1,0,0,0,116.92330576726455
0,1,1,1,1,0,1,1,1,0,0,1,116.92473288775756
0,0,1,1,0,0,1,1,1,0,0,1,116.92125034105312
0,0,1,0,1,1,1,1,1,1,0,1,10.8
1,0,1,1,0,0,1,0,1,1,0,1,116.92407664303356
0,0,1,1,1,1,1,1,1,1,1,1,116.92160206184323
0,0,1,1,1,0,1,1,0,1,0,0,116.92694146577959
0,0,0,0,1,0,1,1,1,1,0,1,116.9272235802504
0,0,1,1,1,1,1,1,0,1,0,1,3.64
1,1,1,1,1,0,1,1,1,1,0,1,116.92
