auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,0,0,0,1,1,1,1,1,0,0,5.72
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,1,1,0,0,5.69
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,1,0,0,0,1,1,1,5.69
0,0,0,1,0,1,0,1,0,0,1,1,5.862246337819957
1,1,0,0,1,0,0,0,0,1,0,1,5.868843258883511
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,0,1,1,0,0,1,0,1,5.868020136818042
1,1,0,0,1,0,1,1,1,0,0,0,5.865289533034289
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,1,0,1,0,5.867942704347882
0,0,0,1,0,1,0,0,1,0,1,1,5.864785625452487
1,1,0,0,1,1,1,1,0,1,0,0,5.86563383035594
0,1,1,0,0,0,1,1,0,1,1,0,5.862915472308157
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,1,1,0,0,0,0,1,0,0,0,5.86273369693508
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,1,1,0,5.865905245066651
0,0,1,1,1,1,0,1,1,0,1,1,5.863106884186168
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,1,0,1,0,0,1,1,5.864035001137813
1,0,1,1,0,0,1,1,1,1,1,0,3.19
0,0,0,1,0,0,1,1,1,0,1,0,5.865386539568346
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,0,0,0,1,0,0,1,1,0,1,0,5.863730777823428
1,1,1,1,1,0,0,1,0,0,0,0,5.864028162144952
0,0,1,1,0,1,0,1,0,0,0,0,5.8618306865809995
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,1,0,1,0,0,0,0,5.861044143863612
0,0,0,1,0,0,1,1,0,0,0,0,5.8660527635076996
0,1,1,1,0,0,0,0,0,0,1,0,5.8674862590958154
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.861466847049667
0,0,1,0,1,0,0,0,1,1,1,0,5.867466492862979
0,0,1,1,0,0,1,1,0,0,0,1,5.863986908523991
0,1,1,1,0,0,0,0,0,1,1,0,5.861512622017854
1,0,1,1,0,1,0,0,0,1,0,1,5.863855041826761
1,1,1,1,0,0,0,0,0,0,0,0,5.861038739974412
1,0,1,0,0,0,0,0,1,1,1,0,5.867282678895388
1,1,1,1,0,0,1,0,0,0,0,0,5.861551164214444
0,0,1,0,0,0,1,1,0,0,0,0,5.861377408888721
1,0,0,1,1,1,0,1,0,0,0,1,5.862762645530844
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,1,1,1,0,0,1,1,0,1,0,0,5.861742605710681
0,0,1,0,1,0,1,0,1,0,0,1,3.19
0,0,1,0,0,0,1,0,1,1,1,0,5.86819959746108
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,1,1,1,0,0,1,0,5.864670662100718
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.86111026204788
1,0,1,1,0,0,1,0,0,0,1,0,5.865728286887276
0,0,1,1,0,1,0,0,1,0,0,1,5.865710377107606
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,1,1,0,1,5.863927602245574
1,0,1,0,0,0,0,0,0,1,0,0,5.866503494457709
1,0,1,1,0,1,1,0,1,0,0,1,5.867130979097032
0,0,1,0,1,0,0,0,0,1,0,1,5.862435266143694
0,1,1,0,1,0,1,0,0,0,0,0,5.861879693074893
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,1,1,0,5.863243462913166
0,1,0,1,0,0,1,1,1,1,0,0,5.865582753359965
0,0,1,0,0,0,1,1,0,1,0,0,5.8650133673550995
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,1,0,1,0,0,0,1,5.861217555518959
0,0,1,0,1,0,0,0,0,1,1,1,5.866264273697008
0,0,1,0,1,0,1,1,0,1,0,1,5.861951508067073
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,1,1,0,0,1,0,0,0,0,0,5.86100674544761
