auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,1,0,0,1,1,1,0,1,1,1,1.12
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,0,1,1,0,0,9.196544598528135
0,0,1,0,1,0,1,0,0,1,1,0,9.191453740425588
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,1,0,0,0,1,0,1,1,1,1,9.197690896941527
1,1,1,0,1,0,0,0,1,1,0,0,9.193359550748186
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,1,0,1,0,0,0,1,1,1,9.195968625858276
1,0,1,0,0,0,1,1,0,0,0,1,9.198539919827454
0,1,0,1,0,0,0,0,1,0,1,0,0.25
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,1,0,0,0,0,0,0,1,0,1,9.192953375709344
1,0,1,0,1,1,0,1,1,0,1,1,9.194118508677551
0,1,1,1,0,1,1,1,1,1,1,1,1.19
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,1,0,1,0,1,0,0,0,0,9.197424190642826
0,0,1,0,1,0,1,0,0,1,0,1,9.196869839103636
0,0,1,0,0,0,1,1,0,0,0,1,9.194132337519378
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,1,1,1,1,1,1,1,1,9.193536305890749
1,1,1,1,0,0,1,1,0,1,1,0,9.198307130311344
0,0,1,0,1,0,0,1,1,1,1,1,9.196004272064412
0,0,1,1,0,0,1,1,0,1,0,0,9.193185474457879
0,0,1,1,0,1,0,1,1,0,1,0,9.191281584574188
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,1,0,1,0,0,0,0,0,1,1,0,9.198690667304257
0,0,1,0,0,0,1,1,1,0,1,0,9.191266162595506
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,1,1,0,1,0,0,1,0,0,0,1,9.197067222645083
1,1,1,0,1,1,1,1,1,1,0,1,4.79
0,0,1,1,1,0,0,0,1,1,1,1,9.19817244480259
1,1,0,0,0,1,1,1,1,0,0,1,9.195103269914739
0,1,1,0,0,1,1,1,1,1,1,1,1.15
0,0,1,1,1,0,1,1,0,1,1,0,9.192501910134348
0,0,1,0,0,0,0,0,0,1,1,0,9.192952018796925
1,0,1,1,1,0,1,1,1,1,1,1,9.191546100309226
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,1,0,0,0,1,1,9.193736598817395
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,1,1,0,0,1,1,0,0,1,1,9.19102980364577
1,0,1,1,1,1,0,0,0,0,1,0,9.193589286945226
0,0,0,1,0,0,1,1,1,1,1,1,9.19650133617171
0,1,0,1,1,0,0,0,0,1,1,0,9.197695507155437
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,0,0,1,0,0,1,9.195010496618728
0,0,1,0,0,1,1,1,1,0,1,1,9.194918215485274
1,1,1,0,0,1,1,1,0,1,1,0,9.19590333666793
0,1,0,1,1,1,1,0,0,0,0,1,9.197684924241278
0,1,1,0,1,0,1,1,1,1,0,1,9.195803142072972
0,1,1,1,0,1,1,1,1,0,0,1,9.192445345165348
0,0,0,1,0,1,0,1,1,1,1,0,9.193362700071617
0,1,1,1,0,1,1,1,1,0,1,0,1.16
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,1,0,1,0,0,0,0,1,1,1,0,9.198230972069235
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,1,1,0,0,1,1,0,1,1,0,9.19442823694377
1,0,1,1,0,0,1,1,1,1,1,1,6.05
0,1,1,0,1,1,0,0,1,1,1,0,1.17
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,1,1,1,1,1,0,0,0,1,1,0,9.198315850953069
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,1,0,0,1,0,1,0,0,1,0,9.194595961171277
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,1,1,0,1,0,1,1,1,1,9.195500271301638
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,0,1,0,0,0,0,1,1,0,1,0,9.193107408484316
0,1,1,0,0,0,0,0,0,1,0,0,9.19898489855764
0,1,1,1,0,0,0,1,0,1,1,0,9.194834488389771
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,1,1,0,0,0,1,1,1,1,0,9.19260940018071
0,1,1,0,0,1,0,0,0,1,1,0,9.195260539666835
0,0,1,1,1,0,0,0,1,0,1,0,9.197399382497435
0,0,1,1,0,0,1,0,0,0,0,0,9.192506532209784
