auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,1,1,1,0,1,1,1,1.12
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,1,1,1,1,0,1,1,1,0,0,0,3.05
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,0,1,0,1,0,1,0,0,1,1,0,9.191453740425588
0,0,1,0,0,0,0,0,0,1,0,1,9.192953375709344
