NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,0,0,1,0,1,0,0,0,1,0,1,48,160,2,12.55361775466531
0,0,0,0,1,1,1,1,0,0,1,0,1,44,160,2,12.55398656104809
1,1,0,0,1,1,0,1,1,0,1,1,1,22,160,2,12.553225238735838
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,12.557753323575934
1,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,12.557331328376858
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,1,0,0,0,1,1,0,0,1,1,1,0,48,320,0,12.555974253276565
1,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,12.558431733388124
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,12.55231602995651
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,12.555678382174422
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,12.55742310904
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.553576400276693
1,1,0,0,0,1,0,0,0,0,1,1,0,44,320,0,12.552339040394724
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,12.551142903211455
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,1,12.556553162358373
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.555205768659517
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.555885558217923
0,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,12.554405371268787
